WRB1978,0.0148374769478
ZRF1980,0.0890274032796
KAH1977,0.0186961539681
HJA1954,0.0350615042898
SLS1969,0.215602645297
SAW1961,0.0289361635183
RJS1979,0.840757849567
MCL1953,0.0822406144762
CLF1981,0.0202194972458
JLL1975,0.244064144611
FEV1955,0.00339149744053
CRR1966,0.408840817819
KJS1956,0.0606210434169
SKB1962,0.0946726927817
AGH1971,0.149716329647
MAW1974,0.306443345285
EAH1973,0.00775275837688
AWD1976,0.194351245185
RAS1982,0.224156486183
OBN1958,0.270520068263
MMB1967,0.228227792297
SJD1957,0.00644780542159
HWS1772,0.00590771773466
DEW1968,0.0057244390262
HAH1965,0.163540574815
EAS1970,0.0115393261179
TBE1972,0.00357255831083
DEO1964,0.00511751960567
BSW1959,0.00167580288774
HTR0239,0.0
LKB0734,0.0
GRB1842,0.0
RJM0634,0.0
KAW0642,0.0
FYC0060,0.0
GBV0440,0.0
MDN0132,0.0
TKH1718,0.0
AGH1398,0.272989119303
AKS0586,0.0
YHO0982,0.0
MMR1502,0.0
PRG0336,0.0
KQM1769,0.0
BGC0649,0.0
KJN0240,0.0
JAR1708,0.0
DBS0048,0.0
MMM0082,0.0
OHS0036,0.0
JAG0861,0.0
GHM0736,0.0
MMO0531,0.0
GKW0043,0.0
TRC1838,0.0
TAG1610,0.0
PLM1716,0.0
DJC0337,0.0
ATD1067,0.0
FKS0069,0.0
NOB1015,0.0
MRH0407,0.000201734477642
IJM1276,0.0
NCB2228,0.0
PCB9852,0.0
CWC0006,0.0
HPC1941,0.0
YDM1822,0.0
AKD0332,0.0
TAB0519,0.0
BMC0650,0.0
DCV1185,0.0
HGG0535,0.0
JXH1061,0.0
DOL0765,0.0
OHR0583,0.0
RAA0263,0.0
SFG1360,0.0
LKM0230,0.0
HBP0009,0.0
LAS0129,0.0
GAF0250,0.0
ASH0298,0.0
JSA0468,0.0
MYB0686,0.0
BCC1259,0.0
OFM0341,0.0
GJB0363,0.0
MJA1784,0.0
CJE1192,0.0
JSO1500,0.0
