HIK0425,0.242823936754
BIM0885,0.425230043609
PSC0426,0.456284989369
RQB0884,0.428027305231
SGB0428,0.470920258849
HKK0881,0.0701298814351
EOG0433,0.426532452495
TME0887,0.166520854213
EOG1646,0.428604811902
SMS0432,0.36693468874
KVV0871,0.542253027342
PAG0429,0.126973886491
HNR0874,0.216150907252
VUW0873,0.276962665187
MKC0869,0.507920599573
RHG0882,0.473181051924
CRM0880,0.221748082795
NJJ0434,0.345057810937
PJB0886,0.126066900205
QGC0435,0.169984993623
ANG0427,0.426371787289
GJC0870,0.397807081894
HSV0878,0.27231286017
KAW0431,0.270776368045
RAR0875,0.136437814213
RAR4462,0.0850480827847
HGS0888,0.0725095394633
SCF0430,0.407520047222
LPL0877,0.562956196389
HPC1404,0.0
AOH0883,0.152930601067
AZW1420,0.0
CDL0189,0.0
XFK0050,0.0
KOL1923,0.0
BGF1845,0.0
SGH0834,0.0
WLN4385,0.0
CPD0474,0.0
DHS0204,0.0
NTV1777,0.0
AAC0904,0.0
KZM0362,0.0
JCC0016,0.0
LAH0463,0.0
FDS0523,0.0
TMC0934,0.0
IVS1411,0.0
KBL1728,0.0
BGK0345,0.0
RGA1622,0.0
MRH0407,0.0
HJS0909,0.0
EKR0073,0.0
JCS1506,0.0
MJF1600,0.0
BBC1191,0.0
UAB0534,6.90005412027e-06
AKK0032,0.0
AFL1759,0.0
JMV1450,0.0
JBR1940,8.79209260559e-06
USM0703,0.0
IRH1224,0.0
HRE1950,0.0
BGH1443,0.0
TNB1616,0.0
MYB0686,0.0
MGM0539,0.0
ECV1289,0.0
VRP0267,0.0
SYB0093,0.0
MXM0184,0.0
OQE0920,0.0
KMN0028,0.0
RDC0128,0.0
DQM0809,0.0
CLM1538,0.0
WIR1720,0.0
NGB1625,0.0
AEM0113,0.0
CCK1540,0.0
HCE1200,0.0
DCA0857,0.0
HNJ1407,0.0
FMG1549,0.0
PMB1928,0.0
CCB0076,0.0
HJO0779,0.0
CBN1983,0.0
GHM0736,0.0
MHS1277,0.0
ELM1123,0.0
JJM0234,0.0
JVM0772,0.0
ILR1613,0.0
QRF0039,0.0
VCM0992,0.0
TLW1555,0.0
YLR1188,0.0
TAK0501,0.0
ARP0574,0.0
MGG1342,0.0
CMD0127,0.0
ILH1650,0.0
KAM0169,0.0
FAR0102,0.0
BJM1314,0.0
HMC1847,0.0
HCP0900,0.0
HBP1076,0.0
SME1271,0.0
NRH0510,0.0
CWC0006,0.0
MAW1397,0.0
JCB0544,0.0
CGV0671,0.0
HTM1498,0.0
JDR2775,0.0
ANC0027,0.0
TDR1930,0.0
HJW0947,0.0
AJH0191,0.0
CCW5426,0.0
BBH1945,0.0
DDM1065,0.0
PHP0436,0.0
BYS0199,0.0
LAF1938,0.0
AJB1763,0.0
LSF1709,0.0
ADR1156,0.0
BTD0296,0.0
MCS0242,0.0
ARL0411,0.0
KCM0402,0.0
JOR1495,0.0
RKF0080,0.0
WAS1823,0.0
ISK0116,0.0
