MHM0660,0.243577727508
KHG0205,0.160351069704
RBH0661,0.0998175653408
HMK0653,0.0147010544136
BZF0651,0.0165129920061
SCH0670,0.64721449444
JQC0210,0.296641646445
ALB0668,0.463278463505
TJO3341,0.0691941504765
SVB0209,0.0553836803201
ASB0658,0.172073630791
CAV0656,0.280494126585
TJO0663,0.0851622510667
KEO0202,0.295109502397
DHS0204,0.000844838633423
CKL0652,0.237357180585
TSJ0655,0.135436921875
JDM0208,0.0154208494365
CES0201,0.0303097443412
FAM9117,0.0796040137469
FAM0211,0.68521765681
NJP0665,0.40351771983
GAD0664,0.405872991173
DNJ0740,0.310291548452
RMP0754,0.352265957461
TBA0283,0.136767031426
DDW0757,0.233228153217
MEC0212,0.351683099409
MGM0539,0.0196564406456
LHD1233,0.447218810065
TRW0667,0.318936004216
PGY1112,0.162082114925
ATD0517,0.172571122011
JIT0654,0.0144793276956
IGN0206,0.325210875066
NCB0657,0.175896071045
MAD0207,0.289325679162
BKB0669,0.2276918738
NCB2228,0.0716385706308
NJP4676,0.0942418007662
RLP0666,0.0960988562972
TSG0262,1.4162759412e-05
GWO1660,0.0
DAL0795,0.0
OAP0978,0.0
AJR1103,0.0
KMG0062,8.15752102581e-05
KIS1205,0.0
KBL1728,0.0
ZBC0291,0.0
DJW0357,0.0
MCS0242,0.0
NKD0115,0.0
CKM0939,0.0
HOD1010,0.0
RDW1710,0.0
CLZ1937,0.0
MLC0141,0.0
IEP0746,0.0
LJH1027,5.89602546018e-05
STW0237,0.0
AKR0756,0.0
IKB0691,0.0
CHL0953,2.6899651607e-05
GGM1629,0.0
HOS9198,0.0
TBE1972,0.0
CCT0142,0.0
SKW0066,0.0
CTK0037,0.0
BGM0233,0.0
CBW1826,0.0
RWJ1403,0.0
LSO1783,0.0
HTM1498,0.0
HDL1230,0.0
GAT1343,0.0
BPK1731,0.0
AEC1085,0.0
EGM1222,0.0
SSN1130,0.0
MHS4974,0.0
GCT0366,0.0
JLC0742,0.0
DEM0018,0.0
KEM1211,0.0
JMW0038,0.0
PJC0370,0.0
JJS0013,0.0
RWR0991,0.0
URB1668,0.0
LDM0399,0.0
DDM1065,0.0
CCP1491,0.0
HBP9842,0.0
ARM0805,0.0
RHD1155,0.0
HPC1404,0.0
PAM0867,4.64163961995e-05
ANH1110,0.0
CAB0290,0.0
TDC0800,0.0
EBG1553,0.0
NMP0782,0.0
RAB1453,0.0
TMT0851,0.0
BWJ1539,0.0
DCA0857,4.57411485994e-05
WCO0020,0.0
RSM4792,0.0
LLB0437,0.0
DVV1986,0.0
LSC1951,0.0
JPW0533,0.0
AEM0113,0.0
EIW0714,0.0
NJK1732,0.0032680630465
OHA1516,0.0
YSH1997,0.0
AWW0676,0.0
AEH0001,0.0
BBN0449,0.0
PJC0254,0.0
BLK0698,0.0
CAB1189,0.0
YMJ0243,0.0
DLM0334,0.0
TFW1388,0.0
MHK0565,0.0
JJM0234,0.0
MMB1967,0.0
AKD0332,0.0
QJF0725,0.0
BCG0853,0.0
GCW0456,0.0
ESM1828,0.0
LJM0215,0.0
ITV0200,0.0
MAF1623,0.0
ISS0508,0.0
CVS0720,0.0
NIM1282,0.0
TRP0892,0.0
JIT0356,0.0
GJB0363,0.0
HJL1631,0.0
REM1733,0.0
TAB0519,0.0
CAF0109,0.0
BYS0199,0.0
FAH0134,0.0
MNM1948,0.0
YJB0171,0.0
CEM1385,0.0
ACH1831,0.0
CPW0219,0.0
HKR1291,0.0
JOR1221,0.0
BCA1517,0.0
UBG1493,0.0
AGB0447,0.0
LRW1079,0.0
WLN0852,0.0
