Ashely_Rose,0.0,2.0,28603.5,0.0,2.0,38068.0,0.0,
LKC1796,-0.111111111111,4.0,27564.75,0.0,5.0,30964.4,0.0,
JHC946,1.0,6.0,972705.166667,0.5,0.0,0.0,0.0,
Juarez.Isaac,-0.333333333333,2.0,642970.0,0.5,4.0,27112.0,0.0,
Jeanette_Mckee,0.333333333333,2.0,153593.0,0.5,1.0,35559.0,0.0,
KCJ1788,0.454545454545,8.0,27701.0,0.0,3.0,731945.333333,0.333333333333,
ILJ1816,0.333333333333,6.0,556292.0,0.5,3.0,31282.3333333,0.0,
FES1814,-0.5,3.0,36902.3333333,0.0,9.0,26545.7777778,0.0,
PFM1795,-0.2,4.0,210973.0,0.25,6.0,154622.0,0.166666666667,
DXB1791,-0.272727272727,4.0,1128689.0,1.25,7.0,34802.7142857,0.0,
JJL1566,1.0,1.0,25863.0,0.0,0.0,0.0,0.0,
CTH1812,1.0,1.0,39493.0,0.0,0.0,0.0,0.0,
Odessa_H_Cox,0.142857142857,4.0,2923576.5,3.5,3.0,27236.3333333,0.0,
BNT1804,-0.333333333333,1.0,25580.0,0.0,2.0,26930.0,0.0,
Preston.D.Barry,-0.6,2.0,34706.5,0.0,8.0,35687.0,0.0,
XJB97,1.0,1.0,31415.0,0.0,0.0,0.0,0.0,
JKB1811,1.0,3.0,2876927.33333,1.66666666667,0.0,0.0,0.0,
Francesca_Stout,0.0,2.0,31272.0,0.0,2.0,25136.0,0.0,
LJM4122,0.2,3.0,24632.3333333,0.0,2.0,27310.0,0.0,
FGW3234,-0.5,1.0,22627.0,0.0,3.0,35649.0,0.0,
FGW1794,0.4,7.0,30547.1428571,0.0,3.0,35373.0,0.0,
Luna-Erich,0.777777777778,8.0,417107.125,0.375,1.0,19331.0,0.0,
KCB77,-0.142857142857,3.0,28649.6666667,0.0,4.0,72080.5,0.25,
EAL1813,-0.5,1.0,37050.0,0.0,3.0,21556.0,0.0,
OHC1798,0.333333333333,4.0,29123.75,0.0,2.0,30267.5,0.0,
JAH1802,0.333333333333,4.0,29774.25,0.0,2.0,647665.5,0.5,
ICH1810,0.333333333333,2.0,29125.0,0.0,1.0,23187.0,0.0,
Kay_Wells,-0.6,1.0,25883.0,0.0,4.0,27734.5,0.0,
Baker_Kieran,-0.2,2.0,350441.5,0.5,3.0,1221118.66667,0.666666666667,
JHM1805,-0.384615384615,4.0,412441.75,0.25,9.0,705706.555556,1.0,
TTR1792,1.0,1.0,31391.0,0.0,0.0,0.0,0.0,
JKM1790,0.333333333333,2.0,32841.0,0.0,1.0,745209.0,1.0,
HBW0683,1.0,1.0,36370.0,0.0,0.0,0.0,0.0,
KCB1799,0.333333333333,4.0,578966.75,0.75,2.0,1364024.0,1.0,
MSM1800,0.2,6.0,34655.3333333,0.0,4.0,41814.0,0.0,
TTR42,-0.2,2.0,28454.5,0.0,3.0,40380.0,0.0,
Mira_Mcconnell,-0.333333333333,3.0,28349.0,0.0,6.0,28640.1666667,0.0,
Jones-Alden,-0.5,1.0,26635.0,0.0,3.0,1176545.33333,0.666666666667,
TCW1808,-0.25,3.0,30192.3333333,0.0,5.0,79457.0,0.2,
JKB716,-0.6,2.0,23562.0,0.0,8.0,32548.875,0.0,
LIG7287,1.0,1.0,49260.0,0.0,0.0,0.0,0.0,
KBB1803,-0.333333333333,2.0,46114.0,0.0,4.0,1183237.0,1.75,
Jerome.H.Christensen,1.0,5.0,68783.6,0.2,0.0,0.0,0.0,
GFM1815,-0.5,1.0,17551.0,0.0,3.0,31595.0,0.0,
Weaver-Samuel,1.0,1.0,16043.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,-0.6,1.0,46429.0,0.0,4.0,35902.5,0.0,
CHP1711,0.0,1.0,49940.0,0.0,1.0,30191.0,0.0,
CTM1817,0.0,3.0,319145.666667,0.333333333333,3.0,1342252.33333,1.0,
LKC83,-0.6,1.0,20941.0,0.0,4.0,24217.5,0.0,
MXM0184,1.0,1.0,41745.0,0.0,0.0,0.0,0.0,
ACJ1797,0.333333333333,4.0,44734.5,0.0,2.0,32167.0,0.0,
JKM4755,1.0,2.0,944104.0,1.0,0.0,0.0,0.0,
PDB1766,-0.578947368421,4.0,287337.75,0.25,15.0,196939.266667,0.133333333333,
DNT1801,-0.428571428571,2.0,36940.0,0.0,5.0,35728.0,0.0,
SWM1101,1.0,1.0,46918.0,0.0,0.0,0.0,0.0,
OFS0030,1.0,1.0,29719.0,0.0,0.0,0.0,0.0,
BZC1806,0.6,4.0,28189.75,0.0,1.0,20594.0,0.0,
IAR0301,1.0,1.0,27518.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,1.0,1.0,28646.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,1.0,25917.0,0.0,0.0,0.0,0.0,
AOC1283,0.0,1.0,17828.0,0.0,1.0,1598998.0,1.0,
Blair-Derek,-0.428571428571,2.0,41351.0,0.0,5.0,22130.6,0.0,
AAR1793,0.428571428571,5.0,29414.2,0.0,2.0,37054.5,0.0,
Kelsey_Justice,-0.333333333333,1.0,24678.0,0.0,2.0,21131.0,0.0,
LJM1807,-0.333333333333,2.0,31094.0,0.0,4.0,875039.0,1.0,
JKM77,1.0,3.0,30657.6666667,0.0,0.0,0.0,0.0,
Thornton-Brian,0.333333333333,2.0,1792535.0,2.0,1.0,27869.0,0.0,
