LJM0215
Cluster0
Cluster1
Cluster2
Cluster3
RRS0056,0.0,0.0,0.0,0.0,0.0,0.9394438724864687,1.0,0.0
Cluster4
EJO0236,0.0,0.0,0.0,0.0,0.0,0.002979800094761542,0.0,0.0
WFV0687,0.6412776412777811,0.5,0.6853699109943601,0.0,0.13288288288288289,0.10089255293161604,0.07777777777777777,0.352085743462
ISW0738,0.7234927234927395,0.611111111111111,0.7564087494488779,0.0,0.12162162162162161,0.016457243373869047,0.01212121212122222,0.458917558522
JDB1163,0.0,0.0,0.0,0.0,0.0,0.07429602420290875,0.1111111111111111,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0031121449372237715,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.001993863940020528,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0003278991619213472,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.32618697521319373,0.2222222222222222,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0021360852632635215,0.0,0.0
