CMD0127
Cluster0
BRM0126,0.3125,0.2692307692307693,0.13411176825683518,0.1168831168832125,0.2666666666666667,0.017499345969397874,0.01058201058201111,0.0603706274413
Cluster1
Cluster2
Cluster3
CTT0639,0.0,0.0,0.0,0.0,0.0,0.00013299075260891804,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.0027797442130131885,0.0,0.0
Cluster4
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0017430208460845775,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0016260062553150423,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0019351665763149947,0.0,0.0
