CBD1574,0.358421741697
JNR1592,0.0274667356776
CIW1591,0.292675700586
DAC1548,0.0140019628471
JHR1580,0.0095166488703
BHA5292,0.00875291659262
PAP1570,0.390837282128
JIG1593,0.0137797856052
DPR1589,0.567384783787
BIS1598,0.252066805083
IGG1571,0.692442556155
EVF1595,1.07180473577
SRP1576,0.00761737127771
MTP1582,0.566682603031
LIJ1581,0.390787160603
FWT1586,0.465150117273
HMH1596,0.00511783364969
UCM1572,0.00395956416598
WOM1587,0.00648999009452
JVH1575,0.0178890611467
HWR1573,0.0170778031183
DAC3768,0.0155928240601
ANH1583,0.00225873922404
BCC1597,0.0074392121467
NUW1599,0.0115955356858
LJP1584,0.0054421876545
SDH1854,0.0
CKR1446,0.0
RLM1578,0.0566416250479
IRN1736,0.0
GBV0440,0.0
MCW0505,0.0
UMB0108,0.0
KVC1487,0.0
NHR0768,0.0
DEB1767,0.0
UJC0329,0.0
EPG1196,0.0
NJC0003,0.0
CBP0507,0.0
OWS0279,0.0
HRC0776,0.0
WBK1077,0.0
NJP0665,0.0
XMG1579,0.0
IMC0133,0.0
JDJ1949,0.0
SNC0218,0.0
JOR1221,0.0
IDW1713,0.0
CEH1567,1.37781312122e-05
FAJ1122,0.0
ARP1356,0.0
JGM1269,0.0
CAP0471,0.0
NFH0677,0.0
BKF0632,1.78968536542e-05
ADR0810,0.0
REL1335,0.0
NKN7812,0.0
MLM1614,0.0
MSK0117,0.0
CDB1594,8.53459572687e-05
ACC0950,0.0
SIG0640,0.0
DZO0285,0.0
XAW0912,0.0
TTR1792,0.0
EJB0241,8.13967444028e-06
BHA1577,7.69891351546e-05
TLB0894,0.0
KHS1850,0.0
JQS1350,0.0
RBA1723,0.0
ILR1613,0.0
TLS0643,1.5297283951e-05
LCW7686,0.0
TCC1298,0.0
CLN0061,0.0
EMM0393,0.0
JCC0016,0.0
RMK1771,0.0
HPC1404,0.0
YKW1943,0.0
PRL0965,0.0
ISW0738,0.0
RDC0128,0.0
AAW0952,0.0
MDC0520,0.0
TFW1388,0.0
GKW0043,0.0
KMC1934,0.0
HRE1950,0.000638550431722
RDS1398,0.00097034377819
WEC0304,0.0
LRV1554,0.0
GGD1545,0.0
ZAR0235,0.0
DJC0137,0.0
AAW0914,0.0
STW0237,0.0
EJC1225,0.0
DBS0048,0.0
GFS0750,0.0
RJD1533,0.0
ALN0182,0.0
RKM0478,0.0
DEC1939,0.0
KSL0808,0.0
EMB0902,0.0
BYS0199,0.0
LCR1344,0.0
WTC0699,0.0
ESW0928,0.0
KCF0767,0.0
GMR1399,0.0
OAB0181,0.0
MHH0980,0.0
FRM0010,1.69576729946e-05
BWJ1539,0.0
MOS0359,0.00404674538718
TTD0288,0.0
ICP1063,0.0
ISK0116,0.0
HCV0286,0.0
DJA0192,0.0
KWF0849,0.0
BDP0096,0.0
HBP9842,0.0
JXN0581,0.0
LHL0130,0.0
FDS0523,0.0
BDM0442,0.0
YIN0342,0.0
MXM0184,0.0
HDH1384,0.0
PDB1766,0.0
WOG0797,0.0
CCM1401,0.0
WMS1274,0.0
HSN0675,0.0
KAM0645,2.24726359725e-05
HJS0909,0.0
CKP0213,0.0
ERR0525,0.0
MAB1340,0.0
DES0591,0.0
CAB1160,0.0
DLW0349,0.0
CPC3417,0.0
HBP0009,0.0
GCD0863,0.0
MMB1967,0.0
CAB0290,0.0
OHA1516,0.0
LLB0437,0.0
OJP1860,0.0
NBB1935,0.0
ORR0813,0.0
IRH1224,0.0
ABC1881,0.0
RTH0564,0.0
BTD1059,0.0
DCD0715,0.0
COB0021,0.0
KJH0804,0.0
FAH0134,0.0
SEL1062,0.0
CRC1132,0.0
BWM0175,0.0
BAS1097,0.0
CEM1385,0.0
VCG1873,0.0
IIM0781,0.0
