VVG0624,0.573205224633
JYS0621,0.882131488236
MRW0625,0.0126140352022
CRW0627,0.292109520175
PSS0157,0.959661194103
CCM3459,0.286977461922
XAB0622,0.406948087882
ADG0619,0.0263506014725
ARB0626,0.183065510707
GRK0623,0.146540433655
CAM0158,0.00234410433257
GTC0614,0.00202666254707
CWM0618,0.0137280128628
SAM0628,0.190230261296
JMM0613,0.00386041615819
RIK0629,0.236159149175
BTN0147,0.16322523408
JBL0615,0.454375309243
MRW4828,0.272093645612
OKC0155,0.318287688548
TJP0616,0.231557218546
CCM0612,0.0103986569588
EWA0156,0.00305347484643
WCR1830,0.0
UTM0493,0.0
KBB1294,0.0
ECW0160,0.121923100097
CTT0639,0.0
CAB1189,0.0
WWW0701,0.0
GSB0173,0.0
CVS0720,0.0
JJF1167,0.0
JGM1269,0.0
ACH1840,0.0
CTB0923,0.0
HMC1847,0.0
TIR0025,0.0
DMW1849,0.0
TLW1555,0.0
MBG1455,0.0
RKW1936,0.0
HPC1404,0.0
NKN1405,0.0
DVV1986,0.0
AGB0447,0.0
GMR1399,0.0
HOD1010,0.0
TSG0262,0.0
AMG1628,0.0
CPS1512,0.0
BCS1310,0.0
NJS1194,0.0
IDB0843,0.0
LDM0399,0.0
MAE0515,0.0
CKP0630,2.40874488856e-05
RMV1820,0.0
KMM0014,0.0
SDH1854,0.0
BCL0231,0.0
JSB0803,0.0
KJW1664,0.0
DNW0899,0.0
MUP1819,0.0
ANH1583,0.0
DEC1939,0.0
RBC1624,0.0
HNP1152,0.0
JOR1221,0.0
KVC1487,0.0
NIM1282,0.0
AJS1408,0.0
XDM0723,0.0
ZAC0499,0.0
GPO1020,0.0
JNB0673,0.0
GAT1343,0.0
HXP0976,0.0
KBL1728,0.0
DTB0722,0.0
ERB0104,0.0
ROA0482,0.0
JCV0994,0.0
PRH0706,0.0
BCL1423,0.0
CWC0006,0.0
ESM1828,0.0
AFC9839,0.0
JAG0106,0.0
ISW0738,0.0
THB1069,0.0
AWW0676,0.0
DKS0563,0.0
AOH0883,0.0
ZCB0983,0.0
RNC1295,0.0
EMM0393,0.0
SDT0600,0.0
MEM0221,0.0
YBD1929,0.0
MCT0695,0.0
GKW0043,0.0
RJM0634,0.0
CBD1128,0.0
MHS1277,0.0
ATD1067,0.0
HTM1498,1.74257329693e-05
RJM0409,0.0
SLS1969,0.0
JKB1843,0.0
EZB0925,0.0
BCB1715,0.0
MCS0242,0.0
JDR0004,0.0
AMS1236,0.0
OWC0518,0.0
NOB1015,0.0
YSH1997,0.0
MVN1518,0.0012616477982
DPC1618,0.0
NJC0003,0.0
QCM0672,0.0
JYC0959,0.0
MON5923,0.0
LJV1620,0.0
EKR0073,0.0
SLZ0276,0.0
SFJ0856,0.0
SJC0232,0.0
ZEP0543,0.0
RCD0299,0.0
IKB0691,0.0
CBG0183,0.0
PRL0965,0.0
BTG1551,0.0
ZAD1345,0.0
CCW5426,0.0
MAM1293,0.0
EKS1182,0.0
ILH1564,0.0
WCO0020,0.0
IMC0133,0.0
DEB0727,0.0
RDT0361,0.0
AVH1217,0.0
JBB1333,0.0
JPK0945,0.0
MTH0737,0.0
KAJ1413,0.0
SGB0428,0.0
AFP1341,0.0
