EGF1305,0.195968777584
VCB1325,0.383958420563
JLC1301,0.487761279745
SMK1323,0.428050557979
KKP1311,0.346151519755
RBD1304,0.427557247958
AAB1302,0.276433086643
AWB1309,0.502902898458
DKJ1319,0.338408500764
ECT1326,0.349486145696
VSB1317,0.191374709267
AAL1327,0.694868383123
GYP1321,0.224996437033
KJM1303,0.23343390315
KRM1306,0.28581820084
KBL0908,0.385485578806
BJM1314,0.53683273964
EAM1308,0.411071852866
JLF1315,0.311612830028
EWP1316,0.5792975628
BCS1310,0.415092123347
CHM1312,0.431264909972
VSB7785,0.522766253108
EWP9162,0.428600473273
DAS1320,0.14852375406
HBS1299,0.28469018943
DPL1307,0.32895152927
BOC1318,0.241229543493
SKW0066,0.0
AKD0332,0.0
TES1536,0.0
JAG0106,0.0
HDH1384,0.0
QGB0554,0.0
PSS0157,0.0
CHW0919,6.3722356672e-05
AMC1724,0.0
IAR0301,0.0
KCM0402,0.0
EAC0769,0.0
ASH0298,0.0
CBW1826,0.0
XJP1627,0.0
IKW0678,0.0
CJM0802,0.0
AGB0447,0.0
AHD0590,0.0
CES0201,0.0
MPK1844,0.0
JQC0210,0.0
BDM0442,0.0
NHB1529,0.0
KHT0739,0.000112371343653
OCD1985,0.0
DCF1237,0.0
RCD0299,0.0
MTS0958,0.0
GRB1842,0.0
CBN1983,0.0
JKB1843,0.0
CDD1124,0.0
LSH0464,0.0
JLL1975,0.0
RMN1226,0.0
KIS1205,0.0
MCL1953,0.0
PHG1778,0.0
KOG1386,0.0
AVH1217,0.0
NIM1282,0.0
SMB0473,0.0
USW1994,0.0
LRB0568,0.0
HBS0392,0.0
EBG1553,0.0
SEO0946,0.0
LPL0877,0.0
ADH1016,0.0
JCM0580,0.0
AJT0419,0.0
STW0237,0.0
ONB1833,0.0
MCT0695,0.0
OFM0341,0.0
DCS0636,0.0
ENB1617,0.0
NJJ0434,0.0
DJP1603,0.0
VBK0007,0.0
KDC1887,0.0
SEL1062,0.0
HPC1941,0.0
CMV0524,0.0
ROB0477,0.0
CSE0417,0.0
JAC0457,0.0
HGG0166,0.0
CVS0720,0.00194965435066
WZB0733,0.0
MCS0242,0.0
JDM0396,0.0
GMF0229,0.0
KAW0642,0.0
CTT0639,0.0
JDR0927,0.0
DZM1550,0.0
WTC0699,0.0
LSD1231,0.0
RNC3833,0.0
PAA0121,0.0
HVM1288,0.0
TAB0519,0.0
VPA0974,0.0
SCB0187,0.0
CCR1396,0.00537313371162
EGM1222,0.0
DIB1946,0.0
WCN0261,0.0
IDC0249,0.0
XKR0168,0.0
NFH0677,0.0
KNM0100,0.0
RBD0122,0.0
ZBG0938,0.0
EBW0553,0.0
DCS1929,0.0
YMJ0243,0.0
NHH1099,0.0
MBH1177,0.0
PDH1180,0.0
OJF1882,0.0
CEM1385,0.0282834854215
HBP0009,0.0
WLH1827,0.0
JJS0013,0.0
TRS0224,0.0
YSH1997,0.0
SJC1563,0.0
MBK1726,0.0
JLM0422,0.0
COG0940,0.0
OAP0978,0.0
XAW0912,0.0
CLN0061,0.0
KMM0014,0.0
LCR0521,0.0
IJM1276,0.0
TDR1930,0.0
MAM0045,0.0
DDK0995,0.0
