DNF0876,0.368503056693
HSV0878,0.712541277673
NJJ0434,0.581279738616
HGS0888,0.948826730187
RQB0884,0.0484779342557
RHG0882,0.859304916925
BIM0885,0.275813568261
PSC0426,0.190729460583
KAW0431,0.677661015201
GJC0870,0.0136103248324
PJB0886,0.147700503754
ANG0427,0.702130843263
PAG0429,0.788467423298
KVV0871,0.338339762172
AOH0883,0.0751999554764
CRM0880,0.011369173908
VUW0873,0.107761069471
HIK0425,0.112864226112
SCF0430,0.175058333023
EOG0433,0.191921696392
RAR4462,0.365603258682
EOG1646,0.0259704164275
TME0887,0.428170184042
KJH0872,0.256326820745
SGB0428,0.0380073178586
HNR0874,0.0310163771567
LPL0877,0.103366011377
WLN4385,0.0
TMR0186,0.0
TUJ1007,0.000171378009843
HOD1010,0.0
MCP0611,0.0
LCR0521,0.0
BBH1945,0.0
WOS1834,0.0
JRE1402,0.0
MCS1414,0.0
BDP1162,0.0
GKW0043,0.0
LKP1714,0.0
CBC1607,0.0
HKK0881,0.0463338067969
DJA0192,0.0
BTV1433,0.0
SFJ0856,0.0
RVJ0046,0.0
NIM1282,0.0
RBD0122,0.0
MAM1293,0.0
HDM1040,0.0
MLH0942,0.0
MGH0593,0.0
CKD0967,0.0
EBW3224,0.0
JKB1843,0.0
ACH1011,0.0
KLG0576,0.0
AWW0718,0.0
AAC0904,0.0
LSO1783,0.0
BTD1059,0.0
KJM0889,0.0
KLM1508,0.0
MAB1340,0.0
HPC1941,0.0
FRM0010,0.0
SJC0232,0.0
HSG1585,0.0
JTF0313,0.0
KSS1005,0.0
KLR0112,0.0
MHP1377,0.0
DXF1662,0.0
RBA1723,0.0
JDR0004,0.0
GPS0321,0.0
LIG7287,0.0
LIB1125,0.0
WAH0793,0.0
HCV0286,0.0
RYG0413,0.0
KRC0098,0.0
CAB1160,0.0
CKW0915,0.0
LAS0129,0.0
AAB3975,0.0
INC0091,0.0
JPM0035,0.0
BCL0231,0.0
LKB0734,0.0
STH0353,0.0
QJF0725,0.0
DHR4378,0.0
HYA0368,0.0
BBC1191,0.0
CLS1331,0.0
JDB1163,0.0
WIR1720,0.0
