XNC1338,0.699009777364
PKF1346,0.820382331343
AFP1341,0.850740256138
MGG1342,0.753474062712
QNB1329,0.89304709124
EHJ1339,0.917840564992
JQS1350,0.820352769859
KRC1348,0.607076884692
MAB1340,0.632716214624
GAT1343,0.685880598196
GVM9137,0.503992509649
GVM1337,0.805974670732
CCG1347,0.917860567491
LCR1344,0.776478534818
TDH1351,0.691982394163
ZAD1345,0.74089096865
MHH0980,0.0
ERB0104,0.0
JOE1672,0.0
GGM1604,0.0
RAH0052,0.0
HJB1444,0.0
HWS0101,0.0
MAW0469,0.0
GPS0970,0.0
HJB0858,0.0
ETW0002,0.0
GXM1952,0.0
SKW0066,0.0
TFS1081,0.0
BRM1454,0.0
KTS0058,0.0
RUM0165,0.0
FMG1549,0.0
ANR0502,0.0
PKS1187,0.0
SKF1892,0.0
BHB0717,0.0
JTS0903,0.0
PMC1560,0.0
KCG1615,0.0
HBW0057,0.0
BLW7641,0.0
OHA1516,0.0
TTM0059,0.0
THB1069,0.0
BRG0728,0.0
XKB0040,0.0
QWP1513,0.0
NJC0003,2.26647254874e-05
LKM0230,1.30510047081e-05
RFS0513,0.0
IDC0249,0.0
VFA1284,0.0
OFB1017,0.0
EPJ0445,0.0
DAR0139,0.0
JJH0862,0.0
ICP1063,0.0
ODB0034,0.0
HRC0776,0.0
QEL1515,0.0
GWG0497,0.0
HDA1824,0.0
WTC0699,0.0
ARF0719,0.0
AKP0503,0.0
ATD0517,0.0
BWM0175,0.0
VDB0481,0.0
YHO0982,0.0
JIP1220,0.0
SCI0778,0.0
JTF0313,0.0
GUT1619,0.0
MKT1931,0.0
IKW0678,0.0
RLP0666,0.0
ILR1613,0.0
JRC0238,0.0
IKS0136,0.0
HCM1717,0.0
XAW0912,0.0
RCG0584,0.0
DCA0857,0.0
FRM0010,0.0
CHS1238,0.0
WBK1077,0.0
EMR0269,0.0
NMP0782,0.0
CCM1270,0.0
AKR0756,0.0
DPC1618,0.0
HJO0779,0.0
EZG0968,0.0
TCC1298,0.0
LSJ0979,0.0
TRP0892,0.0
TLM0421,0.0
PAM0867,0.0
RGA1622,0.0
EYM0896,0.0
IYH1611,0.0
BTN1466,0.0
JBB1333,0.0
TKH1718,0.0
IAM1913,0.0
CMM1987,0.0
KST1643,0.0
NHA0054,0.0
ZAC0499,0.0
NBL1490,0.0
GIB0314,0.0
GSV0295,0.0
LAF1938,0.0
CSB0990,0.0
AAW0952,0.0
XJH0483,0.0
GNV1082,0.0
NFH0677,0.0
EHM0340,0.0
MXM0184,0.0
CCB0076,0.0
HYA0368,0.0
CEB1879,0.0
EJB0241,0.0
AAB1302,0.0
WCR1998,0.0
MWC0761,0.0
BHM1707,0.0
JNB0673,0.0
RRC0891,0.0
KPM0579,0.0
IGN0206,0.0
