LMW0837,0.00256666619328
KAD0387,0.45927177488
KRC0842,0.10743115808
DIR0835,0.540221688472
BBG0378,0.2891770242
YJB0829,0.0637134617371
NNO0832,0.0038685234215
HDC0844,0.576637324542
UKM0845,0.00326823811173
BAA0385,0.0143670362517
SGH0834,0.28840359829
DTC7147,0.143717406931
SAH0833,0.0472899592041
DEW0384,0.297553958052
ECY0838,0.0783177214863
JDF0846,0.799785178109
RJC0381,0.00399262972742
DTC0840,0.00338145428364
PJC0370,0.0437208809946
SCC0379,0.218229312182
DNG0831,0.0876821412997
ANM0830,0.0027937069836
UKG0386,0.0344486284127
KMO0382,0.0048866283558
MMB0383,0.154559008097
RSH0836,0.00364109801297
HJR0841,0.173536461869
BRM1454,0.0
KSS1005,0.0
EPG1196,0.0
MDS0680,0.0
SLC1391,0.0
PTD0273,0.0
CCR0338,0.0
DCS1929,0.0
LRB0568,0.0
NTV1777,0.0
CEG1442,0.0
EDC0697,0.00020430637381
RMK1771,0.0
JJS3662,0.0
BSS0847,0.0
LRB1496,0.0
HSK0369,0.0
KBC1390,0.0
NCU1166,0.0
ATD0517,0.0
DBB1004,0.000364332341396
TCA1183,0.0
MYB0686,0.0
CRM0963,0.0
FYC0060,0.0
JJL1722,0.0
ABC1881,0.0
GPS0321,0.0
MML0631,0.0
TFS1081,0.0
DRM0443,0.0
FAH0134,0.0
SEC0985,0.0
SCO5731,0.0
CRD0272,0.0
BTD1059,0.0
ARL0411,0.0
LJV1620,0.0429045086387
KBB1294,0.0
TCC1298,0.0
JKB0924,0.0
FGA0659,0.0
SMN0397,0.0
SMK1323,0.0
RSM1133,0.0
KVC1487,0.0
KJH0475,0.0
NMP0782,0.0
MMO0531,0.0
DEB0727,0.000401887348836
FRM0010,0.0
HIS1394,0.0
BHM1707,0.0
MMR0390,0.0
BKA1178,0.0
CSE0417,0.0
KCK6134,0.0
CRM0907,0.0
RZB7613,0.0
DCB1000,0.0
KIF0951,0.0
HBP9842,0.0
JRE1402,0.0
CAB0290,0.0
MAE0515,0.0
AME1364,0.0
LKP1714,0.0
ITM0068,0.00058960633805
TRS0224,0.0
LKM0230,0.0
BEM1501,0.0
AJM0049,0.0
TSJ0655,0.0
HPC1941,0.0
CRC1132,0.0
TSG0262,0.0
SIG0640,0.0
DLW1705,0.0
LJH1027,0.0
EHM0340,0.0
BYS0199,0.0
CHN0282,0.0
XAW0912,0.0
LSC1951,0.0
CLG0516,0.0
HNR0874,0.0
HRB1725,0.0
TFW1388,0.0
HLH0682,0.0
LKB0734,0.0
PDH1180,0.0
DAD0331,0.0
DAH0512,0.0
SLF1195,0.0
MLW1038,0.0
WCW1013,0.0
TKH1718,0.0
CAH0595,0.0
RDC0128,0.0
BGR0917,0.0
ESM1828,0.0
RCG0584,0.0
PKF1346,0.0
SSG0726,0.0
MRW0625,0.0
KFG5741,0.0
EMM0393,0.0
YKW1943,0.0
WCR1830,0.0
CPL0439,0.0
HBR1528,0.0
MOW1888,0.0
