VWM0491,0.596227578289
JPW0533,0.0331532788465
JIP1220,0.0495868693835
CKC0487,0.0531633752289
HRT0984,0.0738534238355
CCW0097,0.0185466309811
DES1617,0.0654072063026
BKB0669,0.0585943711733
HGG0535,0.0206245656354
LCR8336,0.0323785445464
KRC0098,0.0245673866372
LIG7287,0.0645701451485
BDH0981,0.0501818742695
LIG1756,0.0540132157529
UAB0534,0.087032860772
WEC0304,0.0418983728385
MTH0737,0.070128693152
TAK0501,0.0762150424807
DES0591,0.0414003688784
RKF0080,0.0640047799611
YNO0103,0.0240004483831
ICM0537,0.0254959139556
LCR0521,0.0439855893773
BDP0096,0.0393269896471
KMH0529,0.0164823695254
KCL0099,0.0250870452757
GDC0055,0.0274352692438
TLB0894,0.0392557554062
JMA0540,0.0252877411145
ERB0104,0.0104287791481
HAE0105,0.0368458770326
DSB0530,0.0169690581989
CCW5426,0.0255703444917
MJK0527,0.0708149747158
LTH0528,0.0235630330467
EJV0094,0.0287241152032
DJH0895,0.0124162881393
JOB0532,0.0210249716398
WRH0526,0.0222978983387
HWS0101,0.0123130052859
NMK0536,0.0161946485104
FAR0102,0.0304257956937
ARD0538,0.105930241064
MMO0531,0.0226634737122
KNM0100,0.0191266346975
MGM0539,0.00969486084564
HRC0977,0.56320127166
ERR0525,0.0655295373678
WWW0701,0.0695198485738
BNN0975,0.0649834363318
KRM1306,0.0631619502001
MGB9246,0.0510051765924
BWW0751,0.0702541482674
HBW0683,0.0595636408968
MGB1235,0.0286890655106
JJA1164,0.0764065657826
PXS0749,0.0491750404877
SKV0041,0.0427885568697
YLR1188,0.0397218882649
ZRF1980,0.0947920437934
BDP1162,0.0655505375262
BJG0492,0.0687128131513
TKP1186,0.0391563810209
LRF1009,0.113494192225
NHA0054,0.0
RCH1216,0.0
NBL1477,0.0
DPR1589,0.0
PRL0585,0.0
DZO0285,0.0
AKD0332,0.0
AEG9639,0.0
CJL0143,0.0
MBW1149,0.0
HTM1498,2.25069522624e-06
JJM0234,3.78998465746e-05
MCS0242,0.000106107447488
KJM0889,0.0
JRE1402,0.0
CTT0639,0.0
LMG0065,0.000291117673506
MON0700,0.0
ACH1840,0.0
AUH0138,0.0
AEC1085,0.0
NJC0003,0.0
CBG0183,0.0
NZL1395,0.0
HDA1824,0.0
CLZ1937,0.000192415263454
ACH0937,0.0
VFA1284,5.2015714641e-07
KHT0739,0.0
CAB0290,0.0
KEW0198,0.0
MMM1655,0.0
SIH0801,0.0
OHR0583,0.0
AVP1137,0.0
ILR1613,0.0
ESM1828,0.0
DMW1849,0.0
ONB1833,0.0
DKC0053,0.0
DJC0137,0.0
HJB0858,0.0
KAM0169,0.0
DCA6516,0.0
CPD1525,0.0
IRP1353,0.0
HKR1291,0.0
RYG0413,0.0
RAA0263,9.69653998826e-07
TFS1081,0.0
SIG0640,0.0
XBK0246,0.0
HBW0057,0.0
IRH1224,0.0
SKL0325,0.0
JAR1708,0.0
JAC1524,0.0
AXP1568,0.0
ANC0027,0.0
JJS3662,0.0
SYB0093,0.0
EKS1182,0.0
IMC0133,0.0
CPW0219,0.0
JCV0994,0.0
DJW0418,0.0
WCO7179,0.0
CEB1879,0.0
MAM0557,0.0
DRJ4354,0.0
CAB1189,0.0
ALB1144,0.0
TIH0573,0.0
KCM0466,0.0
FWB1999,0.0
ZHP0989,0.0
ELC1173,0.0
HJL1631,0.0
KJA0347,0.0
LSJ0979,0.0
UMT1084,0.0
AOP1202,0.0
DKS0563,0.0
OWC7622,0.0
PNA1776,0.0
CAD0866,0.0
CRM0907,0.0
WOS1834,0.0
AML0268,0.0
KLM1508,0.0
DPC1618,0.0
FAM0211,0.0
GAF0250,0.0
OWS0279,0.0
HPC1404,0.0
CCB0076,0.0
HDH1384,0.0
AGB1507,0.0
HBS0392,0.0
EMM0393,0.0
