MCB0227,1.09051996005
LJM0215,1.19025484108
MWB0225,1.12435676609
SJG0228,1.18352580253
LAD0226,1.4549365008
TRS0224,0.0816519352547
ARP0574,0.0
BPK1731,0.0
CBK0185,0.0
ZAC0499,0.0
KQM1769,0.0
LKM0230,1.1365455615e-06
MZV1557,0.0
SCO5731,0.0
AUH0138,0.0
CRM0963,0.0
MGM0539,0.0
ROA0482,0.0
VCF1602,0.0
RVJ5779,0.0
BLW7641,3.58071692138e-07
TJG0170,0.0
BWJ1539,0.0
TCL0855,0.0
RSS1825,3.97542657044e-07
YBD1929,0.0
SKB1024,0.0
Le_Jada,0.0
ZOF1559,0.0
AEG0962,0.0
JCC0016,0.0
DCA0857,0.0
HBP0009,0.0
PLM1716,0.0
KIF0951,0.0
PRL0965,0.0
ODA0931,0.0
VBK0007,0.0
JLM0422,0.0
UCC0395,0.0
NKG0319,0.0
QJH1605,0.0
AOH0883,0.0
KJG1121,0.000138035234234
ADC1014,0.0
LCS1760,0.0
KJW1664,0.0
DBB1004,0.0
CHP1711,0.0
KCG1615,0.0
HRG0957,0.0
EPB0893,0.0
EAP0107,0.0
JDR0927,0.0
WTC0699,0.0
HNJ1407,0.0
LSD1231,0.0
FCG0693,0.0
CCC1900,0.0
BHB0717,0.0
ISK0116,0.0
DJH0895,0.0
JDC0326,0.0
DAD0331,7.48864598153e-07
JAM0752,0.0
RMN1226,0.0
YDM1822,0.0
ISW8179,0.0
WCO7179,0.0
EPJ0445,0.0
KPM0579,0.0
HKR1291,0.0
YMJ0243,0.0
KJM0889,0.0
WCW2579,0.0
LAH0463,0.0
DCS0636,0.0
WLN0852,0.0
BCG0853,0.0
CCW0097,0.0
SDF0318,0.0
CHM1312,0.0
DCF1237,0.0
RJW1406,0.0
CAB1160,0.0
XCC1786,0.0
MDK1412,0.0
TCF0559,0.0
LRB1496,0.0
INW1064,0.0
SKW0066,0.0
KCK6134,0.0
GJB0363,0.0
BLK0698,0.0
BKL0545,0.0
YLR1188,0.0
PAM0867,0.0
HST0084,0.0
YHO0982,0.0
AHN0998,0.0
DIB1946,0.0
AJH0191,0.0
AVP1137,0.0
HTR0239,0.0
CBW1826,7.07872608454e-07
MWC0761,0.0
VLV0933,0.0
ALM1768,0.0
KFG1727,0.0
CRB0648,0.0
TIR0025,0.0
SLC1391,0.0
JPM0035,0.0
DBJ1992,0.0
FMH1018,0.0
JLC1301,0.0
UHM1273,0.0
GXM1952,0.0
JIP1220,0.0
DNG0831,0.0
CCM1401,0.0
ECV1289,0.0
RAS0197,0.0
JCK0692,0.0
JLC0742,4.65057777173e-07
RHD1155,0.0
RMK1771,0.0
PMB1928,0.0
RJM0409,0.0
TBA0283,0.0
BDF0015,0.0
MOW1888,0.0
ZWS0755,0.0
OTB0008,0.0
BNN0975,0.0
HRE1950,0.0
BCL0231,0.0
MHH0980,0.0
CRM0907,0.0
KCK1494,0.0
