Felicia_Pate,0.666666666667,5.0,28823.6,0.0,1.0,2501571.0,2.0,
Adrienne.T.Collier,1.0,1.0,36737.0,0.0,0.0,0.0,0.0,
TRB1702,-0.2,2.0,46590.0,0.0,3.0,33800.3333333,0.0,
Jaden.A.Waters,1.0,1.0,127731.0,1.0,0.0,0.0,0.0,
Guerrero-Amber,0.272727272727,7.0,25898.4285714,0.0,4.0,298061.0,0.5,
HVL8651,1.0,3.0,28464.6666667,0.0,0.0,0.0,0.0,
NFS88,1.0,1.0,15470.0,0.0,0.0,0.0,0.0,
RNB36,0.0,2.0,25691.5,0.0,2.0,32332.5,0.0,
Shields_Ferris,-0.25,3.0,40046.3333333,0.0,5.0,31425.2,0.0,
QRC1676,-0.6,2.0,321078.5,1.0,8.0,30088.5,0.0,
FMH1552,-0.714285714286,2.0,25801.5,0.0,12.0,809304.416667,0.75,
BYV1695,-0.2,2.0,23100.0,0.0,3.0,1457199.66667,1.33333333333,
Sacha.K.Navarro,-0.2,4.0,1698139.25,1.75,6.0,31421.1666667,0.0,
Mcclure-Kaden,0.333333333333,6.0,217644.0,0.166666666667,3.0,873239.333333,1.0,
AES1,1.0,1.0,20933.0,0.0,0.0,0.0,0.0,
FJP1692,0.25,5.0,27546.0,0.0,3.0,369984.666667,0.333333333333,
NFJ446,0.142857142857,4.0,25132.25,0.0,3.0,22118.0,0.0,
Jameson-Hamilton,1.0,11.0,245053.181818,0.181818181818,0.0,0.0,0.0,
Shoshana_Estrada,1.0,1.0,31717.0,0.0,0.0,0.0,0.0,
AYG1697,-0.2,2.0,29982.5,0.0,3.0,261389.666667,0.333333333333,
MNE1698,-0.0909090909091,5.0,31481.2,0.0,6.0,1619123.33333,1.83333333333,
FKS1696,1.0,2.0,1091330.0,0.5,0.0,0.0,0.0,
Hiroko.M.Conley,-0.714285714286,1.0,24938.0,0.0,6.0,600893.5,0.666666666667,
NFJ1694,-0.857142857143,1.0,3387740.0,2.0,13.0,78481.6153846,0.0769230769231,
Sherman_Colt,1.0,1.0,1756376.0,2.0,0.0,0.0,0.0,
Idola.B.Santiago,0.25,5.0,195651.6,0.2,3.0,27667.3333333,0.0,
GKG1693,0.2,3.0,352872.666667,0.333333333333,2.0,3353437.5,4.5,
Jolie_Stafford,1.0,1.0,33769.0,0.0,0.0,0.0,0.0,
Cash-Christopher,0.777777777778,8.0,40155.5,0.125,1.0,33622.0,0.0,
TFW1681,0.0,4.0,31808.0,0.0,4.0,36037.25,0.0,
Cabrera.Kamal,0.333333333333,4.0,707250.75,0.5,2.0,20691.5,0.0,
Zena.A.Carlson,1.0,1.0,43935.0,0.0,0.0,0.0,0.0,
Watts-Timothy,-0.111111111111,4.0,24317.0,0.0,5.0,33650.6,0.0,
Morgan_Evans,-0.0909090909091,5.0,35041.2,0.0,6.0,1020999.66667,0.833333333333,
Jolie.Chen,0.25,5.0,244108.4,0.4,3.0,76967.6666667,0.666666666667,
JSH1678,-0.5,2.0,537358.0,0.5,6.0,984316.166667,0.833333333333,
ARB0626,1.0,1.0,20512.0,0.0,0.0,0.0,0.0,
Dixon-Graham,-0.5,2.0,26202.5,0.0,6.0,40327.8333333,0.0,
DLM1699,0.333333333333,2.0,1563119.5,1.0,1.0,28160.0,0.0,
Bree_Vargas,-0.375,5.0,39152.8,0.0,11.0,456113.454545,0.363636363636,
Shelly.S.Stevenson,0.2,6.0,358745.5,0.333333333333,4.0,26577.75,0.0,
Castro-Bevis,1.0,1.0,35214.0,0.0,0.0,0.0,0.0,
EBG1553,1.0,1.0,35717.0,0.0,0.0,0.0,0.0,
BDR0223,1.0,1.0,63678.0,1.0,0.0,0.0,0.0,
LKL1895,1.0,1.0,8926144.0,7.0,0.0,0.0,0.0,
GCS4385,-0.333333333333,2.0,18187.5,0.0,4.0,34923.5,0.0,
Odom-Xyla,0.75,7.0,31984.2857143,0.0,1.0,29236.0,0.0,
SNC1721,1.0,1.0,61372.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,0.25,5.0,171430.8,0.4,3.0,27374.3333333,0.0,
Sherman-Colt,1.0,1.0,2580917.0,3.0,0.0,0.0,0.0,
Kirsten_Farley,1.0,1.0,20874.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,0.333333333333,4.0,25571.5,0.0,2.0,33600.0,0.0,
FDS1690,1.0,2.0,1224416.5,1.0,0.0,0.0,0.0,
Jade-Holden,-0.333333333333,2.0,22616.5,0.0,4.0,34332.5,0.0,
Lancaster-Bradley,0.0,4.0,391585.0,0.25,4.0,23399.0,0.0,
Quinn-Cole,0.0,2.0,1241392.5,2.0,2.0,43965.0,0.0,
JIL1675,-0.333333333333,2.0,42047.5,0.0,4.0,29226.0,0.0,
GDD1687,1.0,3.0,2897877.33333,2.33333333333,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,13143.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,30342.0,0.0,0.0,0.0,0.0,
RNB1685,0.0,1.0,24530.0,0.0,1.0,38139.0,0.0,
TLD9,1.0,5.0,256698.8,0.2,0.0,0.0,0.0,
FMH54,0.0,4.0,280251.75,0.25,4.0,1244071.5,1.25,
XAO1684,-0.25,3.0,2500443.0,2.0,5.0,66194.6,0.2,
SKN1688,1.0,2.0,113022.5,0.5,0.0,0.0,0.0,
HRE0297,1.0,1.0,27823.0,0.0,0.0,0.0,0.0,
Kuame-Graves,1.0,1.0,54304.0,0.0,0.0,0.0,0.0,
KRC9,1.0,1.0,23115.0,0.0,0.0,0.0,0.0,
KMM1703,0.0,2.0,23498.0,0.0,2.0,26174.5,0.0,
HMC1677,0.0,2.0,32545.5,0.0,2.0,30323.5,0.0,
HVL1679,-0.6,1.0,25603.0,0.0,4.0,32665.75,0.0,
GKG316,-0.5,1.0,18537.0,0.0,3.0,31629.0,0.0,
Amir.M.Curtis,1.0,1.0,16494.0,0.0,0.0,0.0,0.0,
HEB7,1.0,1.0,33090.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,30637.0,0.0,0.0,0.0,0.0,
AHN0681,1.0,1.0,47161.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,24010.0,0.0,0.0,0.0,0.0,
Berg_Tyrone,0.0,3.0,28472.3333333,0.0,3.0,24335.6666667,0.0,
DZH1867,1.0,1.0,19774.0,0.0,0.0,0.0,0.0,
BRL1701,0.0,1.0,28790.0,0.0,1.0,45992.0,0.0,
FKS1959,1.0,1.0,27571.0,0.0,0.0,0.0,0.0,
