Jeanette.L.Curry,1.0,1.0,24588.0,0.0,0.0,0.0,0.0,
AHH0085,0.2,27.0,509568.185185,0.37037037037,18.0,30665.3888889,0.0,
HDW0743,0.0443037974684,165.0,155181.472727,0.151515151515,151.0,480081.933775,0.562913907285,
KCR1118,1.0,1.0,31843.0,0.0,0.0,0.0,0.0,
OCW1127,0.148148148148,31.0,239736.064516,0.225806451613,23.0,233982.391304,0.260869565217,
AJM0049,0.257142857143,22.0,171680.045455,0.0909090909091,13.0,628415.076923,0.692307692308,
HRG0957,0.259259259259,187.0,217924.540107,0.176470588235,110.0,428379.609091,0.436363636364,
Aladdin-Huffman,0.1875,19.0,31005.3157895,0.0,13.0,30703.5384615,0.0,
Sage.E.Ortega,0.172413793103,17.0,131963.470588,0.117647058824,12.0,544618.583333,0.583333333333,
OCG4325,1.0,104.0,236316.086538,0.240384615385,0.0,0.0,0.0,
Sheila_Oneal,-0.83606557377,25.0,64505.4,0.04,280.0,618379.628571,0.675,
Savannah_Forbes,1.0,1.0,18618.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,0.583333333333,19.0,161558.315789,0.157894736842,5.0,33096.8,0.0,
Wilder-Eric,-0.260869565217,17.0,229223.941176,0.235294117647,29.0,1001594.41379,1.06896551724,
Whitney-Hakeem,0.533678756477,148.0,206258.918919,0.222972972973,45.0,507744.822222,0.555555555556,
OCW169,0.0666666666667,16.0,223710.8125,0.3125,14.0,371975.642857,0.5,
KBB1294,1.0,2.0,21428.5,0.0,0.0,0.0,0.0,
EKR0073,0.189873417722,94.0,351819.957447,0.329787234043,64.0,28783.640625,0.0,
Yardley-Haley,0.466666666667,22.0,521150.454545,0.5,8.0,301931.25,0.125,
JSA0468,0.282051282051,25.0,196272.68,0.32,14.0,620971.357143,0.642857142857,
ILH2000,1.0,1.0,3579405.0,4.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,31465.0,0.0,0.0,0.0,0.0,
ERB0921,-0.476923076923,17.0,267888.058824,0.235294117647,48.0,30691.0208333,0.0,
Mccray.Alfonso,0.266666666667,19.0,180414.631579,0.157894736842,11.0,749260.636364,0.909090909091,
Juliet_S_Aguilar,0.357142857143,19.0,117117.368421,0.105263157895,9.0,1193409.66667,1.0,
Riggs-Elijah,0.555555555556,21.0,248535.333333,0.238095238095,6.0,25313.3333333,0.0,
Cynthia_Blanchard,1.0,1.0,35387.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,0.357142857143,19.0,231102.947368,0.210526315789,9.0,645468.111111,0.555555555556,
TKP46,0.2,12.0,507353.5,0.75,8.0,31665.875,0.0,
Phelan.R.Donaldson,-0.333333333333,11.0,29485.7272727,0.0,22.0,206032.5,0.227272727273,
XAW0912,-0.56,11.0,123319.636364,0.181818181818,39.0,430256.589744,0.538461538462,
Emerald_Roman,0.42,71.0,313095.070423,0.30985915493,29.0,28555.2068966,0.0,
ELC1173,1.0,1.0,35586.0,0.0,0.0,0.0,0.0,
SEO0946,0.277777777778,23.0,148281.043478,0.0869565217391,13.0,810291.769231,0.769230769231,
AEO1116,1.0,1.0,30424.0,0.0,0.0,0.0,0.0,
ERR0525,0.030303030303,17.0,28045.3529412,0.0,16.0,654432.125,0.9375,
CLL0494,0.411764705882,24.0,74189.5833333,0.0833333333333,10.0,26877.8,0.0,
ILF0913,-0.209302325581,17.0,547161.058824,0.588235294118,26.0,247291.807692,0.346153846154,
CPC3417,1.0,1.0,36454.0,0.0,0.0,0.0,0.0,
Phoebe_E_Mcdowell,1.0,1.0,35818.0,0.0,0.0,0.0,0.0,
Guerrero_Hakeem,0.345132743363,152.0,213694.736842,0.243421052632,74.0,303711.378378,0.297297297297,
DNF5,0.333333333333,2.0,30999.0,0.0,1.0,27431.0,0.0,
Joseph.J.Becker,1.0,1.0,75362.0,0.0,0.0,0.0,0.0,
TKP1186,0.0,13.0,101982.692308,0.0769230769231,13.0,29575.3846154,0.0,
Watts-Timothy,1.0,1.0,23739.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,38666.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,585530.0,1.0,0.0,0.0,0.0,
Shelby_A_Michael,-0.333333333333,17.0,168128.176471,0.117647058824,34.0,431765.029412,0.441176470588,
Gillespie-Omar,1.0,80.0,300006.5875,0.3,0.0,0.0,0.0,
EBA0758,1.0,1.0,41293.0,0.0,0.0,0.0,0.0,
REL55,-0.214285714286,11.0,183832.0,0.181818181818,17.0,44925.4117647,0.0588235294118,
KBG1201,1.0,1.0,28252.0,0.0,0.0,0.0,0.0,
YBH0948,0.266666666667,19.0,67866.7894737,0.0526315789474,11.0,875026.090909,1.0,
CKW0915,-0.290322580645,22.0,31479.2727273,0.0,40.0,478283.5,0.525,
Byrd-Jin,-0.583333333333,10.0,129330.7,0.1,38.0,350860.947368,0.368421052632,
HJS0909,-0.21568627451,20.0,120126.4,0.05,31.0,178971.387097,0.258064516129,
JDR0927,-0.424242424242,19.0,395135.789474,0.473684210526,47.0,29737.5531915,0.0,
GAF0250,1.0,1.0,33687.0,0.0,0.0,0.0,0.0,
ODB0034,-0.16,21.0,178530.666667,0.190476190476,29.0,303187.827586,0.206896551724,
RJG779,1.0,1.0,765450.0,1.0,0.0,0.0,0.0,
EZB0925,-0.777777777778,10.0,25643.8,0.0,80.0,355150.125,0.35,
KCB1799,1.0,1.0,47721.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,1.0,20823.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,2.0,39056.0,0.0,0.0,0.0,0.0,
Caryn_K_William,-0.254901960784,19.0,319194.315789,0.263157894737,32.0,134463.90625,0.21875,
PRD0922,-0.418181818182,16.0,188310.75,0.0625,39.0,604472.666667,0.615384615385,
JPM0035,0.05,21.0,122929.809524,0.047619047619,19.0,680046.894737,0.736842105263,
SAM0911,-0.402985074627,20.0,95059.9,0.05,47.0,909633.808511,0.957446808511,
GKW6,1.0,1.0,20596.0,0.0,0.0,0.0,0.0,
MIC54,-0.433962264151,15.0,33582.8666667,0.0,38.0,169706.552632,0.157894736842,
BKA1178,1.0,1.0,30894.0,0.0,0.0,0.0,0.0,
Harrison_Christian,1.0,1.0,22846.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,24954.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,-0.357142857143,9.0,273399.888889,0.333333333333,19.0,736404.210526,0.684210526316,
CEG1467,1.0,1.0,25157.0,0.0,0.0,0.0,0.0,
JDR2775,-0.047619047619,20.0,162430.75,0.1,22.0,35099.6818182,0.0,
ECT5,1.0,1.0,22733.0,0.0,0.0,0.0,0.0,
ROB6,1.0,1.0,14103.0,0.0,0.0,0.0,0.0,
Chantale_Butler,-0.970979443773,12.0,29512.25,0.0,815.0,463906.379141,0.496932515337,
Justine.P.Mccullough,0.217391304348,14.0,654013.285714,0.642857142857,9.0,438549.666667,0.444444444444,
LNS61,1.0,1.0,1351120.0,2.0,0.0,0.0,0.0,
MAE0515,1.0,2.0,22332.0,0.0,0.0,0.0,0.0,
Beard-Hunter,0.333333333333,2.0,45892.5,0.0,1.0,20315.0,0.0,
Eden-Beach,0.170731707317,24.0,270401.166667,0.208333333333,17.0,486726.411765,0.588235294118,
OTE239,1.0,1.0,33941.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,37515.0,0.0,0.0,0.0,0.0,
OQE0920,-0.0222222222222,22.0,257883.909091,0.318181818182,23.0,196241.826087,0.173913043478,
PTM1432,1.0,1.0,28823.0,0.0,0.0,0.0,0.0,
SNO0033,-0.926499032882,19.0,140531.631579,0.157894736842,498.0,644952.407631,0.698795180723,
MSN1911,1.0,1.0,18612.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,-0.225806451613,12.0,237226.666667,0.166666666667,19.0,484213.0,0.473684210526,
YLR1188,1.0,1.0,19845.0,0.0,0.0,0.0,0.0,
Rios-Isaiah,1.0,1.0,40887.0,0.0,0.0,0.0,0.0,
Preston-Finley,1.0,1.0,31685.0,0.0,0.0,0.0,0.0,
UOR1486,1.0,1.0,31913.0,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,30469.0,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,13550.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,20436.0,0.0,0.0,0.0,0.0,
ESW0928,-0.409090909091,13.0,299570.076923,0.384615384615,31.0,357659.451613,0.354838709677,
XAW13,0.0,15.0,77858.5333333,0.0666666666667,15.0,327917.6,0.266666666667,
Good-Boris,1.0,1.0,18450.0,0.0,0.0,0.0,0.0,
WEC151,1.0,1.0,44552.0,0.0,0.0,0.0,0.0,
JIT968,1.0,1.0,19274.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,1.0,15579.0,0.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,35534.0,0.0,0.0,0.0,0.0,
BPA0095,1.0,1.0,29829.0,0.0,0.0,0.0,0.0,
Adkins-Echo,1.0,1.0,28989.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,1804225.0,2.0,0.0,0.0,0.0,
EHJ1339,1.0,1.0,33271.0,0.0,0.0,0.0,0.0,
OTE0760,1.0,1.0,23962.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,7191038.0,8.0,0.0,0.0,0.0,
EGM1222,1.0,1.0,1421051.0,2.0,0.0,0.0,0.0,
REL0910,-0.121951219512,18.0,388537.222222,0.277777777778,23.0,339093.304348,0.391304347826,
MIC0916,-0.428571428571,20.0,116802.8,0.05,50.0,201559.28,0.16,
Deborah-Nash,1.0,2.0,44535.0,0.0,0.0,0.0,0.0,
BGR0917,-0.241379310345,22.0,110120.772727,0.0909090909091,36.0,446506.277778,0.388888888889,
LSF1709,1.0,1.0,19789.0,0.0,0.0,0.0,0.0,
Dominic-Marshall,1.0,1.0,30154.0,0.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,15565.0,0.0,0.0,0.0,0.0,
TIR0025,0.190476190476,75.0,203775.853333,0.213333333333,51.0,92900.9411765,0.078431372549,
CFJ0335,1.0,1.0,28853.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,2.0,1687854.0,2.5,0.0,0.0,0.0,
NSS0926,-0.621621621622,14.0,245951.785714,0.285714285714,60.0,29021.4166667,0.0,
OCA15,1.0,1.0,37217.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,42104.0,0.0,0.0,0.0,0.0,
JKB0924,-0.492063492063,16.0,127896.5625,0.125,47.0,529913.0,0.468085106383,
DDR1876,1.0,1.0,27844.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,2854774.0,3.0,0.0,0.0,0.0,
NJS1194,1.0,1.0,23573.0,0.0,0.0,0.0,0.0,
CTB0923,-0.977915804003,16.0,432897.25,0.375,1433.0,548067.163992,0.578506629449,
BIM0885,1.0,1.0,35387.0,0.0,0.0,0.0,0.0,
JWS0047,1.0,1.0,25301.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,18442.0,0.0,0.0,0.0,0.0,
Hilel-Salas,0.388888888889,25.0,63280.76,0.08,11.0,37444.1818182,0.0909090909091,
HRE0297,1.0,1.0,21001.0,0.0,0.0,0.0,0.0,
DEM0018,-0.833333333333,15.0,934998.2,1.06666666667,165.0,529292.181818,0.509090909091,
Eleanor_Bonner,-0.621621621622,7.0,26552.1428571,0.0,30.0,30190.8,0.0,
Odette_Elliott,0.04,13.0,107370.615385,0.230769230769,12.0,727819.5,0.833333333333,
AAW0914,-0.575757575758,14.0,29500.9285714,0.0,52.0,29465.7692308,0.0,
DEM25,-0.846153846154,15.0,182815.8,0.133333333333,180.0,591227.45,0.644444444444,
Owen.D.Barber,0.05,21.0,304499.47619,0.428571428571,19.0,291171.315789,0.315789473684,
Rodriguez-Baker,-0.189189189189,15.0,117098.0,0.0666666666667,22.0,156749.5,0.227272727273,
GFM5517,1.0,1.0,38201.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,-0.333333333333,9.0,30314.1111111,0.0,18.0,27433.8888889,0.0,
MAW777,1.0,1.0,19570.0,0.0,0.0,0.0,0.0,
Schwartz-Ashton,1.0,1.0,21806.0,0.0,0.0,0.0,0.0,
CHW0919,-0.625,9.0,29198.7777778,0.0,39.0,624799.794872,0.615384615385,
JAB1917,1.0,1.0,34676.0,0.0,0.0,0.0,0.0,
KLB0918,-0.727272727273,6.0,90903.3333333,0.166666666667,38.0,329528.526316,0.342105263158,
Sade_I_Hays,1.0,1.0,39005.0,0.0,0.0,0.0,0.0,
Walker-Abraham,-0.245283018868,20.0,209010.45,0.4,33.0,27737.7272727,0.0,
TDB1920,1.0,1.0,50367.0,0.0,0.0,0.0,0.0,
Magee_Wong,1.0,1.0,24801.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,2.0,27041.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,24772.0,0.0,0.0,0.0,0.0,
CPL881,1.0,1.0,55491.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,3.0,409946.333333,0.333333333333,0.0,0.0,0.0,
LHD1750,1.0,1.0,27879.0,0.0,0.0,0.0,0.0,
AST0328,1.0,1.0,28390.0,0.0,0.0,0.0,0.0,
Acosta-Graham,1.0,1.0,23732.0,0.0,0.0,0.0,0.0,
MLW1038,1.0,1.0,40027.0,0.0,0.0,0.0,0.0,
Mason-Baxter,1.0,1.0,30999.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,18334.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,1.0,38336.0,0.0,0.0,0.0,0.0,
Riley_Molina,1.0,3.0,31017.3333333,0.0,0.0,0.0,0.0,
CLM445,1.0,1.0,34222.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,2388476.0,2.0,0.0,0.0,0.0,
Gilliam-Ira,1.0,1.0,18259.0,0.0,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,19931.0,0.0,0.0,0.0,0.0,
HEB1313,1.0,1.0,642929.0,1.0,0.0,0.0,0.0,
Isabelle_K_Bentley,1.0,1.0,723445.0,1.0,0.0,0.0,0.0,
Mia.O.Black,1.0,1.0,25736.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,30134.0,0.0,0.0,0.0,0.0,
