EBG1553,0.850987509898
IJM0603,0.429877792397
REL1335,1.07136369092
CWC0006,0.358694008658
BDR0223,0.264298904993
RYG0413,0.960309127445
DML0822,0.398022385796
MRH0407,0.867314842209
SAA0374,0.517530107799
CRM0907,1.12859447644
RMK1771,1.12103272077
IEH0412,0.125892790014
GJM1409,0.0
MHS4974,0.0
TIR0025,0.00101284407419
AAM0972,0.0
ACH1840,0.0
LRB1496,0.0
KCG1615,0.0
KDB1206,0.0
MBM0712,0.0
HBF0022,0.0
ATD1067,0.0
MYB0686,0.0
JTK0784,0.0
HJM0688,0.0
SBL1161,0.0
JAW0280,0.000172982680837
GCD0863,0.0
TRC1838,0.0
RWR0991,0.0
GGM1604,0.0
LDM0399,0.0
SZN1421,0.0
KFG1727,5.8023180188e-05
JIG1593,0.0
EMB0902,0.0
JOE1672,0.000616513628894
NBL1477,0.0
CPL0439,0.0
KEG1006,8.8144155008e-07
STH0135,0.0
KWM0365,0.0
EHJ1339,0.0
BMR0865,0.0
REL0910,0.0
DJA0192,0.0
USM0703,0.0
PBC0077,0.0
QCR0394,0.0
BTG1551,0.0
GKM1647,0.0
ZJN1492,0.0
SNK1280,0.0
CHP1711,0.0
KJA0347,0.0
WLH7557,0.0
HSV0878,0.0
CCB0076,0.0
CAD0354,0.0
KEO0202,0.0
AAW0952,0.0
JDG0255,0.0
SRM1184,0.0
JAR0794,0.0
LRW1079,0.0
ROA0482,0.0
QJF0725,0.0
SIG0640,0.0
MBG1455,0.0
EKR0073,0.0
HHD1606,0.0
ODG1158,0.0
UHM1273,0.0
CGS0647,0.0
HBP9842,0.0
CLJ1447,0.0
JTS0903,0.0
FRM0010,9.27353911769e-07
DJH0895,0.0
SMN0397,0.0
HBR1528,0.0
HMI1448,0.0
BYS0199,0.0
ZBC0291,0.0
OHA1516,0.0
SRR6161,0.0
AJS1408,0.0
XKB0040,0.0
ASO0180,0.0
HRE0297,0.0
DZM1550,0.0
KAC1209,0.0
UMB0310,0.0
AKM0214,0.0
BGM0233,0.0
LDF0644,0.0
MHK0565,0.0
NJB0011,0.0
RGA1622,0.0
GXM1952,0.0
QNB1329,0.0
KVV0871,0.0
AMS1236,0.0
HKW1530,0.0
FGA0659,0.0
PLM1716,0.0
TCC0311,0.0
TDR1930,0.0
ABC1881,0.0
BBF0480,0.0
SDR0388,0.0
MOD1927,0.0
PHP0436,0.0
ALN0182,0.0
KVC1487,0.0
OLM1747,0.0
HVM1288,0.0
ONB1833,0.0
GGM1629,0.0
JRS0674,0.0
KCG0044,0.0
NBB1935,0.0
FDS0523,0.0
LHD1233,0.0
VCH0461,0.0
AWD1976,0.0
KLR0112,0.0
PAM0867,0.0
STW0237,0.0
RAS0197,0.0
WCW1013,0.0
DAL0795,0.0
MAW1397,0.0
MBM0145,0.0
CRD0987,0.0
YMJ0243,0.0
KJH0872,0.0
BEM6354,0.0
RCL1864,0.0
HSH1102,0.0
MPK1844,0.0
ENB1617,0.0
HJC1227,0.0
ANC0027,0.0
SQC1296,0.0
HIK0425,0.0
AKS0448,0.0
