BHA5292,0.297618395907
BIS1598,0.324758890166
HSG1585,0.0155221130271
BHA1577,0.221299826599
CDB1594,0.553168111856
XMG1579,0.00781262146823
IGG1571,0.727364741084
LSB1588,0.561629047208
UCM1572,0.00941408135353
JNR1592,0.483682242301
CIW1591,0.0119892192508
LIJ1581,0.218670806148
BCC1597,0.0105755011679
EVF1595,0.443414146882
CBD1574,0.316522837725
DAC3768,0.0291004292904
LJP1584,0.553821644083
ANH1583,0.0257513654854
DPR1589,0.541222521443
ERM1590,0.254835511467
JHR1580,0.010639460892
RLM1578,0.08189654769
PAP1570,0.0391752622708
HMH1596,0.019800039264
FWT1586,0.852347729653
JVH1575,0.0143764557807
JIG1593,0.0440972958578
DAC1548,0.0922666174845
MTP1582,0.0382466470462
RRC0891,0.0
MXM0184,0.0
JOE1672,0.0
CDO0684,0.0
LSD1231,0.0
PKF1346,0.0
KGD0416,0.0
HDL0789,0.0
MSK0117,0.0
KJW1664,0.0
GHM0736,0.0
AWW1749,0.0
ADR1156,0.0
QZH0367,0.0
SRM1184,0.0
WAS1823,0.0259746172919
MML0631,0.0
DWR1387,0.0
ALB1144,0.0
MZO1066,0.0
DJH0895,0.0
MAR1075,0.0
MAP0424,0.0
JXH1061,0.0
JJW1785,0.0
EXB0090,0.0
ZKP0542,0.0
RAH0052,0.0
MGM0539,0.0
BPK1731,0.0
HMD1505,0.0
ALW0764,0.0
WRH0526,0.0
LTH0528,0.0
ILR1613,0.0
JMP0275,0.0
JKB0924,0.0
SJC0232,0.0
HKR1291,0.0
JGB1393,0.0
MLH0942,0.0
GSA1925,0.000111351371032
EGF1305,0.0
ABM0890,0.0
KOL1923,0.0240634503046
YBH1926,0.0
XBK0246,0.0
CRM0907,0.0
DSB0530,0.0
CKP0213,0.0
NFH0677,0.0
PAM0867,0.0
DBB1004,0.0
YHO0982,0.0
AFL1759,0.0
RCW1932,0.0
ERB0104,0.0
PRG0336,0.0
BEM1501,0.0
NZL1395,0.0
CWW1120,0.0
AMH1887,0.0
YLH0423,0.0
PCB9852,0.0
ZJT1601,0.0
CLS1331,0.0
MGT0898,0.0
DCV1185,0.0
TBE1972,0.0
PSC0426,0.0
ACB0220,0.0
NAO1281,0.0
BMG1070,0.0
SRP1576,0.000183012323973
WCN0261,0.0
JTK0784,0.0
KAG0566,0.0
CWC0006,0.0
KMM0014,0.0
KMC1934,0.0
DSH1074,0.0
KMN0028,0.0
BTD0296,0.000157650536647
TFS1081,0.0
ZAD1345,0.0
HRR1154,0.0
VFA1284,0.0
BGC0649,0.0
ITM0068,0.0
XJP1627,0.0
NKF1871,0.0
AMS1236,0.0
DBJ1992,0.0
DAD0713,0.0
FCB1141,0.0
MDN0132,0.0
HJO0779,0.0
RHD1155,0.0
CAP0471,0.0
MLM1614,0.0
GMC0051,0.0
KLG0576,0.0
HOS9198,0.0
KIS1205,0.0
BAT1359,0.0
JMA0540,0.0
AAC0904,0.0
BOS1170,0.0
CZY0110,0.0
DJC0137,0.0
KST1643,0.0
IAH5891,0.0
GIC1151,0.0
LTB0308,0.0
MAB1340,0.0
JBB1333,0.0
VCC0258,0.0
