SJA0635,0.493472786249
AJH0191,0.327577144525
DKG0637,0.578288890528
SIG0640,0.618411910934
SLL0193,0.145003492477
MML0631,0.263745794791
BMC0650,0.628883606208
BKF0632,0.662432331998
CGS0647,0.609175832796
LDF0644,0.608037547308
MQS0196,0.528209725134
EMM0641,0.74996753113
DZA0195,0.594664776605
DCS1929,0.489215126339
GCD0194,0.555076050087
BGC0649,0.698259548862
DCS0636,0.778576807478
MGC0646,0.680884903467
RAS0197,0.620792413139
CPC0190,0.832753736127
HNJ0638,0.581861916322
KAW0642,0.49469960409
CPC3417,0.517129609854
KAM0645,0.531276986269
TLS0643,0.298587241001
EAG0633,0.977349657995
BYS0199,0.417155557862
CDL0189,0.608025796674
DJA0192,0.597628578441
RJM0634,0.491707938703
CRB0648,0.186861084701
HND1098,0.0
PRD0922,0.0
DEB0727,0.0
YMJ0243,0.0
JJL1566,0.0
EGF1305,0.0
DPC1618,0.0
WCN0261,0.0
SJD1957,0.0
PEM0277,0.0
CRD0272,0.0
JUW1135,0.0
GFS0555,0.0
MDS0680,0.0
KBC1390,0.0
CBC1504,0.0
HJW0947,0.0
ANG0427,0.0
TAB0519,0.0
NJC0003,0.0
KUB1569,0.0
KLB0918,0.0
KKS0087,0.0
CHP1711,0.0
WCR1830,0.0
GDC0055,0.0
EPJ0445,1.55804798634e-06
MNE1698,0.0
MXM0184,0.0
HMD1505,0.0
BPA0095,0.0
JAR1708,0.0
LVC0408,0.0
VFA1284,1.43101250156e-06
HRB1725,0.0
JDR0004,0.0
ISW0738,0.0
WEC0304,0.0
QCR0394,0.0
BDF0015,0.0
ZKH0164,0.0
LJM0215,1.76490291291e-06
MAC1175,0.0
LPL0877,0.0
DCA0857,0.0
IMR0323,0.0
MMC1008,0.0
IHC0561,0.0
JBP1832,0.0
IEH0412,0.0
JMV1450,0.0
MCW0505,0.0
TFW1388,0.0
MKK0364,0.0
CRD0987,0.0
HIK0425,0.0
NJB0011,1.41493463564e-06
HLH0682,0.0
MCT0695,0.0
STH0135,0.0
HAL1933,0.0
WRH0526,0.0
JRC0238,0.0
OAJ3926,0.0
EXB0090,0.0
ARD0538,0.0
MMR1502,0.0
OWC7622,0.0
BUE1561,0.000122257708035
KST1643,0.0
CKR1446,0.0
DJW0357,0.0
CCT0142,0.0
RCD0299,0.0
ARP0574,0.0
ASC1297,0.0
LJP1584,0.0
HPC1404,0.0
FMH1552,0.0
GHW0372,0.0
AMC0854,0.0
ZWS0755,0.0
RLF0472,0.0
EBP1022,0.0
ENB1617,0.0
CGW1511,0.0
BCL0231,0.0
SQC1072,0.0
TAH0300,0.0
UEH0944,0.0
REL0910,0.0
PJB0886,0.0
MAM1293,0.0
LCR8336,0.0
WAH1774,0.0
WOS1834,0.0
COB0021,0.0
AKK0032,0.0
BAS0763,0.0
MGT0898,0.0
BTD0296,0.0
RBD8291,0.0
ARD0790,0.0
