CKP0213
Cluster0
ACB0220,0.30600649350635345,0.18471337579617836,0.7648451940862507,0.7194357366767551,0.06581059390048155,0.054718488367605456,0.07056798623057142,0.209135620595
Cluster1
Cluster2
Cluster3
MAF0467,0.7272727272724586,0.15286624203821658,0.2892846325082137,0.3219696969696618,0.011235955056179777,0.002554007108260317,0.0,0.110932508994
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0026827808978368804,0.0,0.0
MEW0485,1.0,0.07006369426751592,0.3311201414797448,0.3512396694208171,0.0008025682182985554,0.0012229564123669727,0.0,0.0758722588519
Cluster4
CLL0306,0.0,0.0,0.0,0.0,0.0,0.002149281821978645,0.0,0.0
UKM0845,0.0,0.0,0.0,0.0,0.0,0.0013547796437347879,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.004460038482729548,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0014654559923025347,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0009906854876988354,0.0,0.0
CWW1120,0.8200371057513509,0.21656050955414013,0.7835481124098659,0.7499999999992273,0.011235955056179777,0.04385145571383027,0.03809523809528571,0.377502675517
JIP1503,0.0,0.0,0.0,0.0,0.0,0.3969527341885102,0.42857142857142855,0.0
