SCC1470,0.8053695937
SRC1468,0.352770403427
OSS1463,0.314710644571
GTF1464,0.325486996773
LSN1462,0.0116300983389
LYL1334,0.388976604869
LLL1469,0.0340796889151
DOH1483,0.251984102263
ACB1485,0.161477065135
MMD1477,0.448520659516
DES1474,0.158663490876
DMB1459,0.00938770704269
AJS1482,0.155838282742
KKL1481,0.29311557042
TBM1476,0.431742730759
MMR1458,0.00173597605462
DJJ1480,0.218634030695
ZVW1475,0.134221154545
CZK1473,0.245958022027
DCF1479,0.110594402938
AJS3956,0.00304155037871
JCP1478,0.00684855335613
BDM1457,0.00324186999189
UOR1486,0.009152879764
EGG1466,0.135239037441
EGG2821,0.00464131221429
EKR0073,0.0
RHM0775,0.0
RMN1226,0.0
CAV0656,0.0
SNC1721,0.0
ABB0019,0.0
MEB1743,0.0
FEV1955,0.0
ARD0790,0.0
MCB0227,0.0
HXP0976,0.0
DEC1939,0.0
BZF0651,0.0
KVF1143,0.0
LIL1199,0.0
GIA1171,0.0
GBV0440,0.0
BWC0509,0.0
FAJ1122,0.0
KCG1615,0.000287713709921
AIE0773,0.0
RSS1825,0.0
ERV1880,0.0
KIC0438,0.0
NJS1194,0.0
LDM0399,0.0
PNA1776,0.0
ZPG1909,0.0
ILR1613,0.0154308579844
AFC9839,0.0
CAC1083,0.0
EIW0714,0.0
TAW0689,0.0
CEG1467,0.0
RDB0546,0.0
HDL0789,0.0
PTD0273,0.0
MGM0539,0.0
JUP1472,0.000321302454758
NJB0011,0.0
CRR1966,0.0
DCA0857,0.0
YMJ0243,0.0
CDD1124,0.0
HPC1404,0.0
KEM1211,0.0
DHR1157,0.0
CAS1068,0.0
SIS0042,0.0
CEM1385,0.0
MGS1944,0.0
DHS0204,0.0
GMC0051,0.0
DSH1074,0.0
AJT0419,0.0
WWW0701,0.0
STW0237,0.0
GFS0750,0.0
KJM0889,0.0
WLN0852,0.0
JMW0038,0.0
ADC1014,0.0
XCC1786,0.0
TDR1930,0.0
BPA0095,0.0
HLH0682,0.0
ECV1289,0.0
CAB1160,0.0
SGB0428,0.0
BAB1874,0.0
BKF0632,0.0
MLH0942,0.0
EKS1182,0.0
JDR2775,0.0
TLM0421,0.0
MAB1340,0.0
CBC1607,0.0
JAW0280,0.0
EAC0769,0.0
JLM0422,0.0
NMF1088,0.0
KAM0169,0.0
TMT1509,0.0
MQS0196,0.0
KRC0098,0.0
RKM0478,0.0
GPH0932,0.0
AVP1137,0.0
HFM0465,0.0
CCR0338,0.0
RWJ1403,0.0
BCG0853,0.0
AKK0032,0.0
LJM0215,0.0
JEC1427,0.0
MAW0469,0.0
CRB0648,0.0
IKW0678,0.0
JBL0414,0.0
SEL1062,0.0
WRH0868,0.0
NBL1490,0.0
LKC0405,0.0
HPC7789,0.00020246328759
CAB1886,0.0
WMS1274,0.0
PBS0120,0.0
TBH1514,0.0
SIG0640,0.0
DOR2244,0.0
MAF0293,0.0
NZH1839,0.0
TJG0170,0.0
SDF0318,0.0
CEB1879,0.0
INK1859,0.0
JRE1402,0.0
JCB0791,0.0
JPB0450,0.0
NKG0319,0.0
ARM0805,0.0
BNV1461,0.0
AKP0503,0.0
MES0966,0.0
ZUR1449,0.0
ANT0148,0.0
