JBI1134,0.504154177217
RSM1133,0.264557678661
CBD1128,0.271832206312
ACA1126,0.115771604061
RSM4792,0.185847181198
JUW1135,0.338048003131
DCC1119,0.169749454801
LIB1125,0.1412467286
CDD1124,0.367378634257
SMW1131,0.048597036631
DNW0899,0.137409675777
SSN1130,0.182532123595
CWW1120,0.297688322562
AVP1137,0.2525480943
KJG1121,0.0164168160627
FAJ1122,0.381823135676
AAG1136,0.117033384564
CRC1132,0.461005038879
OCW1127,0.256247042623
ELM1123,0.0696302309211
LJF1138,0.111914616247
BDH0981,0.538196578777
CHN0282,0.0889476182724
WMS0486,0.371729913663
MTH0737,0.406168338028
WEC0304,0.26553974109
OWC0518,0.368727576777
NBH0488,0.518066724097
LCR0521,0.293477550217
OWC7622,0.453992527953
HCE1200,0.0171575923956
TAJ0023,0.194488864781
NHD0247,0.199799701276
AHN0681,0.143322241968
HTH1001,0.1645193563
ERB0921,0.0837920420088
HBW0057,0.365826457511
SSS1129,0.031548616351
XJP1627,0.0
JBL1657,0.0
JQS1350,0.0
JBB1333,0.0
TLS0643,0.0
AXP1568,0.0
MCB1145,0.0
JAC1275,0.0
NAB1673,0.0
CLN0061,1.57644886985e-06
HMC1677,0.0
AMH1887,0.0
NWP1609,0.0
STW0237,0.0
AOC1283,1.04743589302e-06
AHD0590,0.0
BCG0853,0.000119495565077
OTB0008,0.0
BMC0650,0.0
KVF1143,0.0
CCM1270,0.0
HLH0682,0.0
SEL1062,0.0
NKD0115,0.0
DJW0357,0.0
LVF1626,0.0
JCS1506,0.0
DPC1618,0.0
MJF1646,0.0
AZW5155,0.0
TDF6648,0.0
VAC0731,0.0
JCK0692,0.0
HPC7789,0.0
LKB0734,0.0
EJC1225,0.0
CMM1987,0.0
LAS0129,0.0
JLD1666,0.0
LJM0215,0.0
TAB0519,0.0
KDC1887,0.0
INC0091,0.0
CAS1068,0.0
DRJ0070,0.0
HMC1847,0.0
EZG9638,0.0
TMM0292,0.0
JRC0238,0.0
GXM1952,0.0
CSE0417,0.0
MOB1071,1.66822471155e-06
CTB0923,0.0
HBF0022,0.0
RCD0299,0.0
VCM0992,0.0
MAE0515,0.0
AWB1309,0.0
MGB9246,0.0
TLB0894,0.0
BHG1947,0.0
MAF1623,0.0
AJS1408,0.0
HDM0017,0.0
DKG0637,0.0
KVC1487,0.0
CJM0802,0.0
CEM1385,0.0
HUM0973,0.0
KFH0943,0.0
CKW0915,0.0
NIV1608,0.0
TMT1509,0.0
FWT1586,0.0
CRD0987,0.0
LRB1496,0.0
RCH1216,0.0
HNP1152,0.0
ACH0937,0.0
HAE0105,0.0
KIB0089,0.0
MMM1655,0.0
HPC1404,9.24560324774e-07
BCL0231,0.0
JRH0993,0.0
HTR0239,0.0
PEM0277,0.0
ZUR1449,0.0
ONB1833,0.0
MZV1557,0.0
HRG0957,0.0
ATS1073,0.0
BBN0449,0.0
MEH0029,0.0
ABC1881,0.0
KGD0416,0.0
KMN0028,0.0
ABL1229,0.0
KBL0908,0.0
GJM1409,0.0
ACC0950,0.0
AXS0729,0.0
ENB1617,0.0
BYS0199,0.0
TCC1298,0.0
OKH0453,0.0
GLC1878,0.0
JPW0533,0.0
KWF0849,0.0
YHO0982,0.0
EAG0633,0.0
DAD0713,0.0
MEM0221,0.0
LSB1588,0.0
ZJT1601,0.0
DJH0895,0.0
QNB1329,0.0
KBL1728,0.0
