NJK1732,0.04,26.0,259199.653846,0.307692307692,24.0,334322.625,0.416666666667,
Nomlanga_Carter,1.0,36.0,265960.027778,0.194444444444,0.0,0.0,0.0,
LKP1714,0.521739130435,35.0,176778.657143,0.2,11.0,30198.9090909,0.0,
BPK1731,-0.0434782608696,22.0,304960.454545,0.227272727273,24.0,68391.5416667,0.0416666666667,
HRB1725,0.0188679245283,27.0,248570.296296,0.259259259259,26.0,375897.730769,0.423076923077,
CHP1711,0.0188679245283,27.0,727810.222222,0.777777777778,26.0,335656.615385,0.269230769231,
JAR1708,0.192307692308,31.0,637171.548387,0.709677419355,21.0,345278.52381,0.380952380952,
WIR1720,0.0322580645161,32.0,282631.78125,0.34375,30.0,48136.0666667,0.0333333333333,
RBA1723,0.0980392156863,28.0,152193.357143,0.25,23.0,205934.26087,0.173913043478,
EBG1553,0.655172413793,24.0,292541.458333,0.333333333333,5.0,22512.0,0.0,
Zenaida_Terrell,1.0,1.0,21591.0,0.0,0.0,0.0,0.0,
Ethan.B.Garrett,0.8,18.0,32838.0555556,0.0,2.0,21795.0,0.0,
IAJ1729,-0.148148148148,23.0,561253.956522,0.652173913043,31.0,156582.483871,0.0967741935484,
TSH1734,-0.063829787234,22.0,223604.954545,0.181818181818,25.0,28659.32,0.0,
Tobias.K.Howe,-0.404255319149,14.0,92361.7142857,0.142857142857,33.0,798772.181818,0.848484848485,
Jaquelyn.E.Hull,1.0,1.0,1780535.0,1.0,0.0,0.0,0.0,
BHM1707,-0.2,10.0,212045.1,0.2,15.0,31326.0666667,0.0,
IDW1713,0.0,27.0,230243.407407,0.185185185185,27.0,287282.962963,0.296296296296,
GGD1545,1.0,2.0,2572864.0,4.0,0.0,0.0,0.0,
KDP1706,0.0769230769231,14.0,278804.928571,0.285714285714,12.0,423434.75,0.333333333333,
AAB1762,1.0,1.0,31335.0,0.0,0.0,0.0,0.0,
PLM1716,-0.176470588235,21.0,1008033.7619,1.0,30.0,715632.733333,0.833333333333,
Clark-Silas,0.0285714285714,18.0,223453.5,0.222222222222,17.0,29281.1764706,0.0,
Nicole_Kirk,0.0731707317073,22.0,470693.590909,0.272727272727,19.0,521503.263158,0.631578947368,
DLW2264,-0.0666666666667,14.0,479938.5,0.571428571429,16.0,512241.4375,0.6875,
Jeanette_A_Rosales,-0.28,9.0,475843.111111,0.333333333333,16.0,539722.75,0.5,
Maite.Kemp,-0.272727272727,12.0,965790.5,1.0,21.0,29897.6666667,0.0,
Lester.K.Pugh,-0.333333333333,15.0,235044.8,0.4,30.0,30687.7333333,0.0,
RPM0125,1.0,1.0,3459724.0,6.0,0.0,0.0,0.0,
TKH1718,-0.366666666667,19.0,370276.105263,0.315789473684,41.0,496739.121951,0.512195121951,
KFG1727,0.0212765957447,24.0,339451.458333,0.416666666667,23.0,761630.478261,0.782608695652,
CHP9,0.290322580645,20.0,255827.95,0.3,11.0,1128274.18182,1.18181818182,
GPH35,1.0,1.0,20248.0,0.0,0.0,0.0,0.0,
Nomlanga_K_Carter,1.0,26.0,201312.5,0.307692307692,0.0,0.0,0.0,
Flynn-Lucius,0.294117647059,22.0,430298.318182,0.454545454545,12.0,880839.583333,0.833333333333,
WLN4385,-0.25,12.0,260965.416667,0.166666666667,20.0,532224.25,0.5,
BWO2846,1.0,1.0,241239.0,1.0,0.0,0.0,0.0,
REM249,0.0625,17.0,697961.117647,0.705882352941,15.0,299882.4,0.4,
BHM79,-0.0857142857143,16.0,823690.5625,0.875,19.0,30497.4210526,0.0,
AAC683,1.0,1.0,17420.0,0.0,0.0,0.0,0.0,
MBK1726,0.0222222222222,23.0,470475.304348,0.347826086957,22.0,27174.4545455,0.0,
WLN1730,-0.259259259259,20.0,589136.15,0.65,34.0,480893.205882,0.470588235294,
JJL1722,-0.129032258065,27.0,354612.407407,0.444444444444,35.0,315527.428571,0.314285714286,
RDW1710,-0.134328358209,29.0,230779.827586,0.241379310345,38.0,31560.2105263,0.0,
PIE1712,-0.130434782609,30.0,378969.7,0.3,39.0,348260.794872,0.384615384615,
HCM1717,0.106382978723,26.0,238928.730769,0.307692307692,21.0,286793.238095,0.285714285714,
Theodore-Wolf,0.0,1.0,31359.0,0.0,1.0,22165.0,0.0,
Breanna_Gill,1.0,1.0,31706.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,30002.0,0.0,0.0,0.0,0.0,
DLW1705,-0.320754716981,18.0,374694.222222,0.388888888889,35.0,321737.0,0.314285714286,
Patience_Mccoy,-0.407407407407,8.0,349436.375,0.375,19.0,391568.315789,0.421052631579,
Isabelle_Wilkins,-0.027027027027,18.0,263889.111111,0.277777777778,19.0,367174.052632,0.315789473684,
RDW9,0.0,10.0,294456.3,0.5,10.0,31045.0,0.0,
Illiana_Jones,-0.0666666666667,14.0,302095.142857,0.285714285714,16.0,264235.6875,0.375,
Reid-William,-0.567567567568,8.0,23318.125,0.0,29.0,94260.1724138,0.0689655172414,
Keelie.I.Sargent,1.0,1.0,25788.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,0.189189189189,22.0,697243.181818,0.772727272727,15.0,661724.2,0.533333333333,
Harding-Tanek,-0.371428571429,11.0,383608.272727,0.363636363636,24.0,28620.25,0.0,
Brennan-P-Knox,-0.375,10.0,130033.7,0.2,22.0,134749.363636,0.0909090909091,
AMC1724,0.0526315789474,20.0,496484.35,0.6,18.0,32664.0,0.0,
CLF1981,1.0,1.0,26573.0,0.0,0.0,0.0,0.0,
SNC1721,-0.152542372881,25.0,324164.84,0.24,34.0,31353.1176471,0.0,
Hope_Bonner,-0.333333333333,11.0,64597.7272727,0.0909090909091,22.0,1469615.31818,1.68181818182,
Iliana_Kelly,1.0,1.0,14621.0,0.0,0.0,0.0,0.0,
LSF1709,0.217391304348,28.0,154967.464286,0.357142857143,18.0,666185.333333,0.555555555556,
REM1733,0.0,25.0,98513.36,0.12,25.0,131292.84,0.12,
BCB1715,-0.190476190476,17.0,171931.176471,0.117647058824,25.0,586068.28,0.68,
AJM0956,1.0,1.0,36144.0,0.0,0.0,0.0,0.0,
Mcneil-Herrod,-0.310344827586,10.0,173352.0,0.2,19.0,156367.631579,0.105263157895,
OIP1053,1.0,1.0,15972.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,27199.0,0.0,0.0,0.0,0.0,
KFG5741,0.037037037037,14.0,126582.5,0.214285714286,13.0,456665.461538,0.384615384615,
Ruby_B_Alexander,0.2,15.0,552391.733333,0.466666666667,10.0,68771.5,0.1,
KBL1728,-0.027027027027,18.0,531483.111111,0.444444444444,19.0,33147.5263158,0.0,
Harvey-Conan,1.0,1.0,2200514.0,1.0,0.0,0.0,0.0,
