Nerea_K_Talley,-0.0731707317073,38.0,370445.605263,0.342105263158,44.0,298138.818182,0.386363636364,
Freya-Espinoza,1.0,45.0,299451.511111,0.244444444444,0.0,0.0,0.0,
Boyd-Aidan,0.358974358974,53.0,331519.358491,0.358490566038,25.0,536697.64,0.52,
MDR1497,-0.163265306122,41.0,445411.02439,0.439024390244,57.0,124349.526316,0.0877192982456,
ZJN1492,-0.207547169811,21.0,597070.571429,0.47619047619,32.0,118743.28125,0.125,
Haynes-Taylor,0.0,35.0,601591.257143,0.628571428571,35.0,237947.085714,0.257142857143,
Moses.Fitzgerald,1.0,1.0,43291.0,0.0,0.0,0.0,0.0,
Thomas.Thaddeus,-0.0649350649351,36.0,197662.944444,0.166666666667,41.0,28032.9756098,0.0,
Ora.H.Austin,-0.15,34.0,533687.235294,0.5,46.0,235291.391304,0.260869565217,
Nash.B.Little,0.142857142857,32.0,277073.84375,0.25,24.0,367038.833333,0.291666666667,
CCP977,0.324324324324,49.0,197196.938776,0.163265306122,25.0,1073712.0,1.32,
CGW291,0.246376811594,43.0,537446.418605,0.488372093023,26.0,28648.3076923,0.0,
Quemby_E_Lindsay,-0.0526315789474,45.0,720910.0,0.688888888889,50.0,803734.06,0.84,
Reynolds-Maxwell,-0.307692307692,36.0,431072.0,0.444444444444,68.0,116349.102941,0.0882352941176,
JCS1506,-0.111111111111,44.0,269364.659091,0.318181818182,55.0,322767.581818,0.309090909091,
Robles_Marcia,0.0444444444444,47.0,520112.12766,0.468085106383,43.0,148114.534884,0.186046511628,
LRF1009,1.0,1.0,34530.0,0.0,0.0,0.0,0.0,
OHA1516,-0.0212765957447,46.0,408319.978261,0.45652173913,48.0,342149.520833,0.416666666667,
KLM1508,-0.174311926606,45.0,591183.0,0.555555555556,64.0,28938.21875,0.0,
HDL1698,1.0,16.0,229908.0625,0.25,0.0,0.0,0.0,
Espinoza_Freya,1.0,21.0,397363.285714,0.380952380952,0.0,0.0,0.0,
AGB1507,-0.0133333333333,37.0,340483.27027,0.351351351351,38.0,245725.473684,0.342105263158,
SHC1499,-0.0894308943089,56.0,378167.339286,0.339285714286,67.0,754598.149254,0.761194029851,
QEL1515,-0.015625,63.0,284900.111111,0.253968253968,65.0,292481.938462,0.338461538462,
Lillian.A.Scott,1.0,1.0,28469.0,0.0,0.0,0.0,0.0,
Zenia_J_Newton,0.666666666667,65.0,280134.030769,0.292307692308,13.0,170278.923077,0.307692307692,
Charles-Stephen,-0.0416666666667,46.0,220968.869565,0.260869565217,50.0,1369303.18,1.32,
QWP1513,-0.140350877193,49.0,188724.673469,0.163265306122,65.0,498245.769231,0.538461538462,
BEM1501,0.115789473684,53.0,364322.566038,0.358490566038,42.0,246455.285714,0.261904761905,
PRG0336,1.0,1.0,3212119.0,4.0,0.0,0.0,0.0,
AAC1489,-0.269230769231,38.0,275419.131579,0.315789473684,66.0,30335.7727273,0.0,
CGW1511,-0.166666666667,45.0,337119.155556,0.377777777778,63.0,30838.6031746,0.0,
HLL1488,-0.0708661417323,59.0,546998.101695,0.576271186441,68.0,30868.5882353,0.0,
Herman.D.Logan,1.0,50.0,471182.98,0.46,0.0,0.0,0.0,
TMT1509,-0.12380952381,46.0,313909.065217,0.260869565217,59.0,29117.559322,0.0,
BCB1715,1.0,1.0,1199970.0,1.0,0.0,0.0,0.0,
Griffith-Ursa,0.142857142857,44.0,363484.840909,0.454545454545,33.0,32036.3636364,0.0,
Small_Christopher,-0.0769230769231,54.0,336064.037037,0.240740740741,63.0,360935.920635,0.47619047619,
Potter-James,0.025641025641,40.0,408895.475,0.425,38.0,388878.342105,0.342105263158,
CBC2,0.93023255814,83.0,500137.963855,0.493975903614,3.0,48010.0,0.0,
Little_Donna,1.0,1.0,22086.0,0.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,1.0,40969.0,0.0,0.0,0.0,0.0,
REL1335,0.571428571429,55.0,474961.654545,0.381818181818,15.0,32422.7333333,0.0,
Reid-William,0.0,1.0,51073.0,0.0,1.0,29675.0,0.0,
Alea_Lynch,1.0,1.0,23690.0,0.0,0.0,0.0,0.0,
JIP1503,-0.257575757576,49.0,164853.040816,0.183673469388,83.0,398821.819277,0.397590361446,
NKT1510,0.00970873786408,52.0,448163.480769,0.5,51.0,377287.196078,0.352941176471,
Aphrodite.A.Collins,0.0947368421053,52.0,140710.942308,0.134615384615,43.0,30644.9302326,0.0,
Osborn-Jeanette,-0.0350877192982,55.0,227705.272727,0.254545454545,59.0,715850.491525,0.796610169492,
CBC1504,-0.166666666667,5.0,31340.8,0.0,7.0,32502.8571429,0.0,
BEM6354,-0.221052631579,37.0,334122.459459,0.432432432432,58.0,620499.5,0.603448275862,
LRB7,-0.0117647058824,42.0,220427.428571,0.285714285714,43.0,437115.046512,0.325581395349,
MKG0606,1.0,1.0,26103.0,0.0,0.0,0.0,0.0,
JIT968,1.0,1.0,41788.0,0.0,0.0,0.0,0.0,
JSO1500,-0.308411214953,37.0,544817.432432,0.513513513514,70.0,614369.285714,0.7,
MMR1502,-0.0909090909091,55.0,462370.836364,0.454545454545,66.0,191756.560606,0.181818181818,
UBG1493,-0.339449541284,36.0,273629.5,0.222222222222,73.0,32613.2191781,0.0,
Hanna_M_Deleon,0.0786516853933,48.0,312099.604167,0.270833333333,41.0,476077.292683,0.463414634146,
Eden-Beach,1.0,1.0,37086.0,0.0,0.0,0.0,0.0,
Quin_W_Peck,0.0736842105263,51.0,315952.509804,0.352941176471,44.0,283205.454545,0.272727272727,
LRB1496,-0.104761904762,47.0,237163.723404,0.234042553191,58.0,263280.448276,0.258620689655,
CCP1491,-0.402985074627,40.0,436902.2,0.475,94.0,591685.212766,0.63829787234,
HTM57,-0.0392156862745,49.0,338574.0,0.30612244898,53.0,363069.811321,0.339622641509,
KVC522,0.148514851485,58.0,371148.344828,0.431034482759,43.0,47491.1860465,0.046511627907,
CPS1512,-0.266666666667,33.0,230646.787879,0.30303030303,57.0,199186.122807,0.280701754386,
