CCM1401,1.0,1.0,19296.0,0.0,0.0,0.0,0.0,
CDD794,0.166666666667,7.0,391924.714286,0.428571428571,5.0,25861.6,0.0,
AWW0718,-0.2,6.0,321258.833333,0.5,9.0,32200.7777778,0.0,
Chang-Vaughan,0.0,7.0,158581.0,0.142857142857,7.0,33455.1428571,0.0,
Keaton.C.Chavez,1.0,1.0,30472.0,0.0,0.0,0.0,0.0,
JUW151,0.285714285714,9.0,581655.222222,0.888888888889,5.0,24361.0,0.0,
CDD1124,-0.333333333333,4.0,442700.75,0.5,8.0,829356.5,1.0,
Cherokee_Y_Galloway,-0.391304347826,7.0,283473.142857,0.142857142857,16.0,28678.6875,0.0,
VCC0258,0.0434782608696,12.0,517261.583333,0.75,11.0,25814.1818182,0.0,
Kennedy-Josiah,0.818181818182,10.0,112023.2,0.1,1.0,38729.0,0.0,
RLF0472,-0.666666666667,3.0,2903686.33333,4.0,15.0,1101491.13333,1.13333333333,
MVM624,-0.266666666667,11.0,288680.909091,0.181818181818,19.0,584165.684211,0.473684210526,
Breanna.K.Arnold,1.0,1.0,26840.0,0.0,0.0,0.0,0.0,
ERR0525,0.0666666666667,16.0,141422.0625,0.1875,14.0,510689.571429,0.642857142857,
JUW1135,-0.294117647059,6.0,1238080.83333,1.5,11.0,141215.545455,0.0909090909091,
CAA441,1.0,12.0,29864.5833333,0.0,0.0,0.0,0.0,
Faulkner_Reese,0.454545454545,8.0,33688.125,0.0,3.0,906290.333333,0.666666666667,
LCR8336,0.0967741935484,17.0,301181.470588,0.352941176471,14.0,626548.857143,0.428571428571,
TAB0519,0.31914893617,31.0,480135.290323,0.451612903226,16.0,32561.5625,0.0,
AWW49,0.0769230769231,7.0,706752.571429,0.571428571429,6.0,32385.1666667,0.0,
Jennifer_B_Christian,1.0,1.0,18555.0,0.0,0.0,0.0,0.0,
MBM0712,-0.692307692308,2.0,25277.5,0.0,11.0,246717.363636,0.363636363636,
MVM0092,0.0847457627119,32.0,475182.375,0.53125,27.0,691147.888889,0.62962962963,
Anastasia_Conrad,1.0,24.0,226005.333333,0.208333333333,0.0,0.0,0.0,
CGS0647,1.0,1.0,20682.0,0.0,0.0,0.0,0.0,
Robin.R.Preston,1.0,17.0,500549.470588,0.529411764706,0.0,0.0,0.0,
Stewart.Kennan,1.0,1.0,34365.0,0.0,0.0,0.0,0.0,
MBM259,-0.2,2.0,26285.5,0.0,3.0,100387.333333,0.333333333333,
Cathleen_Gates,-0.2,10.0,761101.0,0.7,15.0,680944.4,0.666666666667,
JPK0945,-0.5,3.0,814011.333333,0.666666666667,9.0,195108.111111,0.111111111111,
Erica_Olsen,1.0,1.0,1646170.0,1.0,0.0,0.0,0.0,
Anastasia.O.Bishop,1.0,1.0,35110.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,1.0,1.0,36639.0,0.0,0.0,0.0,0.0,
Isabelle_K_Bentley,1.0,1.0,27352.0,0.0,0.0,0.0,0.0,
ATD0517,-0.121951219512,18.0,656305.277778,0.666666666667,23.0,219388.521739,0.434782608696,
LAD0226,1.0,1.0,17303.0,0.0,0.0,0.0,0.0,
Caryn.B.Maynard,1.0,1.0,24958.0,0.0,0.0,0.0,0.0,
TDH1351,1.0,1.0,25354.0,0.0,0.0,0.0,0.0,
CYG0522,0.0588235294118,18.0,376159.111111,0.5,16.0,31778.125,0.0,
AJS1408,1.0,1.0,3062998.0,3.0,0.0,0.0,0.0,
CCB0076,-0.0731707317073,19.0,68284.4210526,0.157894736842,22.0,636884.272727,0.681818181818,
MAE0515,-0.243243243243,14.0,361040.857143,0.214285714286,23.0,876986.391304,0.869565217391,
INC0091,-0.214285714286,11.0,1014828.63636,1.0,17.0,349305.117647,0.470588235294,
SYB0093,-0.307692307692,9.0,684600.222222,1.0,17.0,378405.117647,0.294117647059,
OWC0518,-0.2,16.0,509231.0,0.375,24.0,522844.583333,0.625,
FDS0523,-0.416666666667,14.0,605310.357143,0.5,34.0,492150.323529,0.470588235294,
CLG0516,-0.135135135135,16.0,799084.4375,0.625,21.0,457927.619048,0.619047619048,
Abbott-Joshua,1.0,1.0,26883.0,0.0,0.0,0.0,0.0,
Veda_Richmond,1.0,11.0,381920.181818,0.363636363636,0.0,0.0,0.0,
OWC7622,-0.272727272727,8.0,29879.875,0.0,14.0,385736.142857,0.571428571429,
EXB0090,-0.754098360656,15.0,198704.733333,0.133333333333,107.0,29468.1308411,0.0,
CAA27,1.0,5.0,314765.6,0.2,0.0,0.0,0.0,
Cathleen.M.Mann,1.0,1.0,25783.0,0.0,0.0,0.0,0.0,
MDC0520,-0.209302325581,17.0,396236.588235,0.529411764706,26.0,137930.5,0.230769230769,
MAB1340,1.0,1.0,13568.0,0.0,0.0,0.0,0.0,
