MMD1477,0.791333734842
EGG1466,0.599142842284
AJS3956,0.0118327080491
JCP1478,0.0145079693562
UOR1486,0.0208562450574
KKL1481,0.00365469600888
EGG2821,0.00515612175186
LLL1469,0.258071488109
AJS1482,0.0139087232445
GQG1484,0.0136605416324
DJJ1480,0.305629923158
MMR1458,0.083170749286
ACB1485,0.0310309188841
SRC1468,0.609668454427
DCF1479,0.0222096778689
CCP1460,0.0032913343479
SCC1470,0.559374569957
BDM1457,0.918486041091
LYL1334,0.242177497752
GTF1464,0.007413384924
LSN1462,0.0314058320301
DES1474,0.272854035415
JCB0544,0.0
IEP0746,0.0
ORB0455,0.0
KEW0198,0.0
TKP1186,0.0
DKJ1319,0.0
EMM0641,0.0
HAB1787,0.0
AAR1793,0.0
SCI0778,0.0
JCB0791,0.0
LJV1620,0.0
TDC0800,0.0
RVJ0046,0.0
BAS0763,0.0
BMR0865,0.0
JKB0287,0.0
RMK1771,0.0
ISS0508,0.0
MJF1646,0.0
JAC0457,0.0
RPM0125,0.0
REL0910,0.0
MAF1623,0.0
CRD0272,0.0
SKW0066,0.0
BCG0853,0.0
TSG0262,0.0
ONB1833,0.0
BKF0632,0.000127329578868
KFG5741,0.0
BGK0345,0.000118685210363
KSS1005,0.0
ROB0477,0.0
FMP0459,0.0
PKF1346,0.0
HJO0779,0.0
TLB0894,0.0
LKB0734,0.0
CCM1401,0.0
SAF1942,0.0
AEC1085,0.0
JMV1450,0.0
DLW2264,0.0
GSB0173,0.0
KJM1303,0.0
JLD1666,0.0
MAG0780,0.0
NRH1383,0.0
EKR0073,0.0
BHG1947,0.0
RSM1133,0.0
LLW0179,0.0
RNC3833,0.0
SNK1280,0.0
PSC0426,0.00864063440864
VCC0258,0.0
EPG1196,0.0
JJM0234,0.0
ZIE0741,0.0
SEC0985,0.0
CMV0524,0.0
MHS1277,0.0
SMN0397,0.0
ALB1144,0.0
GCD0863,0.0
JJF1167,0.0
HKR1291,0.0
DNW0899,0.0
CBM1272,0.0
YJB0171,0.0
KVV0871,0.0
BHM1707,0.0
HAL1933,0.0
KBG1201,0.0
KAW0642,5.95312831005e-05
SLC1391,0.0
HTM1498,0.0
SHC1499,0.0
PAA0121,0.0
GJB0363,0.0
DZA0195,0.0
AGW1389,0.0
KAM0169,0.0
RKM0478,0.000179614733864
MGC0646,0.0
HMI1448,0.0
KNM0100,0.0
EMR0269,0.0
NKN1405,0.0
CKL0652,0.0
CES0201,0.0
IDC1775,0.0
KTS0058,0.0
PKS0278,0.0
JLM0422,0.0
CCC0569,0.0
MAW1974,0.0
YLR1188,0.0
HWS1772,0.0
VMD0850,0.0
UMH1547,0.0
HQG0905,0.0
SKC0074,0.0
FDS0523,0.0
SMB0473,0.0
CGN0451,0.0
TCF0559,0.0
WRH0526,0.0
MCS0242,0.0
CNM1208,0.0
HST0084,0.0
LKP1714,0.0
UTM0493,0.0
WDS1286,0.0
