DLW2264,0.159420289855,80.0,276292.3625,0.2125,58.0,539459.775862,0.637931034483,
PLM1716,-0.128712871287,44.0,463442.25,0.431818181818,57.0,584586.614035,0.649122807018,
GJM944,1.0,1.0,1487126.0,2.0,0.0,0.0,0.0,
Eaton-Addison,1.0,1.0,23566.0,0.0,0.0,0.0,0.0,
Karleigh_Fowler,1.0,2.0,443425.0,0.5,0.0,0.0,0.0,
Flynn-Lucius,0.188118811881,60.0,407271.566667,0.3,41.0,451193.853659,0.487804878049,
JAR1708,-0.162393162393,49.0,161368.918367,0.142857142857,68.0,527569.161765,0.676470588235,
WLN1730,-0.031746031746,61.0,183826.540984,0.180327868852,65.0,534519.4,0.538461538462,
REM1733,0.145161290323,71.0,198388.633803,0.197183098592,53.0,366789.358491,0.433962264151,
Mcneil-Herrod,0.0309278350515,50.0,56310.48,0.04,47.0,300455.617021,0.36170212766,
WLN4385,0.223300970874,63.0,199513.238095,0.206349206349,40.0,374613.95,0.425,
Maite.Kemp,-0.153284671533,58.0,312292.051724,0.310344827586,79.0,31100.7594937,0.0,
Akeem.G.Barrett,1.0,1.0,34130.0,0.0,0.0,0.0,0.0,
NJK1732,-0.0666666666667,49.0,122752.22449,0.122448979592,56.0,189865.982143,0.214285714286,
Charlotte.I.Wolfe,1.0,1.0,29233.0,0.0,0.0,0.0,0.0,
CDW386,1.0,15.0,67307.6666667,0.133333333333,0.0,0.0,0.0,
LSF1709,0.169811320755,62.0,282075.645161,0.258064516129,44.0,553147.272727,0.75,
David-Henson,1.0,24.0,208043.458333,0.166666666667,0.0,0.0,0.0,
TLW1555,1.0,1.0,33099.0,0.0,0.0,0.0,0.0,
BCB1715,-0.0676691729323,62.0,297360.016129,0.258064516129,71.0,514847.464789,0.718309859155,
LKP1714,0.030303030303,51.0,129055.647059,0.078431372549,48.0,30303.2083333,0.0,
DLW1705,-0.426751592357,45.0,261889.844444,0.244444444444,112.0,328338.8125,0.357142857143,
TKH1718,-0.0526315789474,63.0,123587.984127,0.111111111111,70.0,388802.242857,0.428571428571,
BPK1731,0.0654205607477,57.0,201625.842105,0.175438596491,50.0,122591.58,0.06,
IDW1713,-0.0247933884298,59.0,251208.254237,0.254237288136,62.0,359201.919355,0.370967741935,
Adele_Conner,-0.0862068965517,53.0,139730.943396,0.207547169811,63.0,32101.5873016,0.0,
Bo_H_Fuentes,1.0,1.0,4260378.0,7.0,0.0,0.0,0.0,
Brennan-P-Knox,0.276595744681,60.0,190830.666667,0.166666666667,34.0,158864.441176,0.117647058824,
Long-Kenyon,0.145631067961,59.0,344777.847458,0.305084745763,44.0,28516.4090909,0.0,
Harding-Tanek,-0.0990990990991,50.0,187081.76,0.16,61.0,29797.1639344,0.0,
SCO1719,-0.1875,26.0,51079.8076923,0.0384615384615,38.0,278781.236842,0.342105263158,
Nicole_Kirk,0.448275862069,63.0,124710.666667,0.126984126984,24.0,573089.375,0.541666666667,
Patience_Mccoy,0.232558139535,53.0,399060.358491,0.358490566038,33.0,134493.545455,0.0606060606061,
KFG1727,0.025641025641,60.0,118930.25,0.0833333333333,57.0,866747.245614,0.894736842105,
Clark-Silas,0.118279569892,52.0,211674.807692,0.25,41.0,29397.2682927,0.0,
SCO5731,0.650793650794,52.0,205201.057692,0.134615384615,11.0,127165.909091,0.0909090909091,
Robin_Bright,1.0,1.0,33360.0,0.0,0.0,0.0,0.0,
Kelsie_Pate,0.947826086957,112.0,121204.910714,0.116071428571,3.0,20607.6666667,0.0,
Virginia_M_Potter,0.0,1.0,28214.0,0.0,1.0,16043.0,0.0,
Penelope_I_Erickson,0.211009174312,66.0,511800.393939,0.484848484848,43.0,466563.511628,0.488372093023,
Jeanette_A_Rosales,0.126213592233,58.0,164823.672414,0.137931034483,45.0,685360.422222,0.755555555556,
Illiana_Jones,0.367346938776,67.0,101429.343284,0.089552238806,31.0,32957.9354839,0.0,
RDW9,0.0485436893204,54.0,429256.740741,0.425925925926,49.0,31875.4285714,0.0,
RBA1723,-0.0542635658915,61.0,202347.47541,0.213114754098,68.0,214923.955882,0.147058823529,
Sarah.L.Franklin,1.0,1.0,46842.0,0.0,0.0,0.0,0.0,
KFG5741,0.544303797468,61.0,150707.704918,0.147540983607,18.0,1287946.88889,1.38888888889,
Pamela_Schultz,1.0,1.0,18712.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,238734.0,1.0,0.0,0.0,0.0,
JJL1722,-0.045871559633,52.0,208776.269231,0.269230769231,57.0,240847.333333,0.175438596491,
DZM1550,1.0,1.0,22508.0,0.0,0.0,0.0,0.0,
MBK1726,0.0947368421053,52.0,263848.096154,0.288461538462,43.0,31368.1395349,0.0,
BCB5,-0.104761904762,47.0,84592.6595745,0.063829787234,58.0,689453.0,0.793103448276,
Ruby_B_Alexander,0.305555555556,47.0,232446.93617,0.191489361702,25.0,435505.0,0.48,
Naida_W_Perry,1.0,1.0,20784.0,0.0,0.0,0.0,0.0,
BHM79,0.0841121495327,58.0,97020.4137931,0.0862068965517,49.0,29825.3673469,0.0,
Diana_Newman,1.0,33.0,223387.909091,0.212121212121,0.0,0.0,0.0,
CHP9,0.521126760563,54.0,84427.0,0.111111111111,17.0,106305.529412,0.0588235294118,
Swanson_Delilah,1.0,1.0,24950.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,0.22,61.0,323175.819672,0.459016393443,39.0,421269.666667,0.282051282051,
CHP1711,-0.151515151515,28.0,184298.5,0.178571428571,38.0,641776.657895,0.789473684211,
PIE1712,-0.193277310924,48.0,108218.854167,0.0625,71.0,205361.056338,0.183098591549,
MKG0606,1.0,1.0,31728.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,36949.0,0.0,0.0,0.0,0.0,
RRD76,1.0,12.0,218467.0,0.166666666667,0.0,0.0,0.0,
KBL1728,0.0,58.0,373039.448276,0.327586206897,58.0,28900.7586207,0.0,
CMD0127,1.0,1.0,29433.0,0.0,0.0,0.0,0.0,
Hope_Bonner,0.34693877551,66.0,82841.2121212,0.0454545454545,32.0,681109.75,0.75,
HCM1717,-0.267326732673,37.0,92443.9459459,0.0810810810811,64.0,49110.90625,0.03125,
EBG1553,0.571428571429,55.0,170206.309091,0.181818181818,15.0,548528.733333,0.666666666667,
CRG0063,1.0,1.0,45387.0,0.0,0.0,0.0,0.0,
BHM1707,0.0924369747899,65.0,119556.692308,0.0923076923077,54.0,28462.0185185,0.0,
