JTS0903,-0.188284518828,97.0,363381.329897,0.494845360825,142.0,140390.542254,0.147887323944,
BDH0981,-0.21568627451,20.0,703110.85,0.65,31.0,357706.290323,0.354838709677,
NJS1194,-0.181818181818,36.0,668496.305556,0.638888888889,52.0,362249.25,0.423076923077,
SCH0670,0.607142857143,45.0,512455.933333,0.488888888889,11.0,32169.7272727,0.0,
Dora_Flynn,0.243243243243,46.0,410722.130435,0.434782608696,28.0,199972.214286,0.142857142857,
Kinney-Nathaniel,-0.111111111111,72.0,373982.847222,0.430555555556,90.0,146710.611111,0.111111111111,
Scarlet_Hicks,0.705882352941,29.0,214771.344828,0.275862068966,5.0,38520.8,0.0,
BDK6,1.0,6.0,246874.166667,0.166666666667,0.0,0.0,0.0,
HRT0984,-0.473684210526,10.0,798368.6,0.9,28.0,193000.357143,0.214285714286,
HOD1010,-0.010989010989,90.0,585473.922222,0.633333333333,92.0,31489.4565217,0.0,
DCF1237,-0.195652173913,74.0,594575.391892,0.756756756757,110.0,225974.145455,0.227272727273,
SEC0985,0.0,20.0,391586.9,0.5,20.0,243099.95,0.2,
RXH1139,1.0,2.0,22346.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,0.2,18.0,655519.277778,0.666666666667,12.0,583822.333333,0.666666666667,
DES0591,1.0,1.0,29393.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.259259259259,17.0,716298.235294,0.529411764706,10.0,300619.5,0.5,
EBP3378,1.0,2.0,1224591.0,1.0,0.0,0.0,0.0,
Ciara_Davenport,-0.111111111111,12.0,402352.0,0.333333333333,15.0,460989.133333,0.4,
Hannah_R_Chase,-0.2,8.0,775698.75,0.625,12.0,29282.5833333,0.0,
EPB0893,0.0555555555556,19.0,351960.263158,0.526315789474,17.0,274114.294118,0.235294117647,
ADC2,1.0,1.0,33496.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,-0.205673758865,56.0,372279.892857,0.428571428571,85.0,181565.341176,0.223529411765,
DCB0446,1.0,2.0,87424.0,0.5,0.0,0.0,0.0,
Cooke-Samuel,0.5,12.0,402369.5,0.333333333333,4.0,251309.25,0.5,
AAL1327,0.589743589744,31.0,567779.967742,0.645161290323,8.0,851151.25,0.875,
ZCB0983,0.0,21.0,644276.47619,0.761904761905,21.0,275218.809524,0.238095238095,
SZN1421,0.508196721311,46.0,739915.369565,0.826086956522,15.0,236025.866667,0.266666666667,
NMK0536,0.157894736842,88.0,380312.125,0.522727272727,64.0,145967.796875,0.125,
WGF1260,1.0,1.0,28555.0,0.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,26605.0,0.0,0.0,0.0,0.0,
HXP0976,0.2,12.0,180129.25,0.166666666667,8.0,28567.625,0.0,
