TBM1476,0.810240867657
LSN1462,0.151419488725
JCP1478,0.402668625814
GTF1464,0.675369498323
RZB0358,0.324583912355
JUP1472,0.235056514198
UOR1486,0.169552282108
DVV1986,0.368706546204
CZK1473,0.336439547394
MMR1458,0.221747209045
MMD1477,0.183343851386
AQC0371,0.146885846441
EGG2821,0.545489227204
AJS3956,0.241677471706
FMH1552,0.485678463631
OSS1463,0.438435531403
SCC1470,0.0645271874444
DJJ1480,0.0154318422543
HSK0369,0.0286843433681
SRC1468,0.373144433834
GHW0372,0.102036438948
GQG1484,0.394251449856
EGG1466,0.120300764336
KKL1481,0.860698115526
AJS1482,0.215595157267
ACB1485,0.583408424583
CCP1460,0.417857936528
LLL1469,0.139859973986
SLD1471,0.0153739888607
RMH0906,0.125944718125
DCF1479,0.637926777697
ACM1770,0.237971639235
DMB1459,0.226278810686
BDM1457,0.192554558933
RZB7613,0.00993314754671
LYL1334,0.111101939474
ALB1144,0.0
JCV0994,0.0
MAF1623,0.0
MES8123,0.0
ORR0813,0.0
RWJ1403,0.0
ICP1063,0.0
FAM9117,0.0
SWM1653,0.0
HAL1933,0.0
DJH0253,0.0
UBG1493,0.0
KRA1047,0.0
LLP1436,0.0
MRH0407,0.0
QCR0394,0.0
SFJ0856,0.0
NBB1935,0.0
JDJ1949,0.0
LRW1079,0.0
PMB1928,0.0
MVN1518,0.0
PJC0254,0.0
HBD0788,0.0
BMR0865,0.0
JMW0038,0.0
AZW5155,0.0
IDW1713,0.0
TRP0892,0.0
ABM0890,0.0
CLJ1447,0.0
DMJ0222,0.0
MJR0711,0.0
KBC1390,0.0
HRG0957,0.0
JJS0013,0.0
MFM1400,0.0
SDR0388,0.0
BGC0649,0.0
CSB5699,0.0
AJD1612,0.0
YLH0423,0.0
AEC1085,0.0
TLB0894,0.0
BCR0747,0.0
JJC0259,0.0
MDB0351,0.0
YCC0119,0.0
AMC1724,0.0
TBP0548,0.0
DOT0144,0.0
SJP1023,0.0
DJP1603,0.0
HMC1677,0.0
MBM0145,0.0
NJC0003,0.0010654802265
BUH1249,0.0
HXP0976,0.0
SLC1391,0.0
BHG1947,0.0
OFB1017,0.0
KEM1211,0.0
AAG1136,0.0
JIP1503,0.0
BKF0632,4.32405744565e-06
HJB0858,0.0
CEG1442,0.0
ICW0083,0.0
SGB0428,0.0
BNE1140,0.0
HMC1322,0.0
FAD1863,0.0
TCH0264,0.0
PXS0749,0.0
GPS0321,0.0
CHN0282,0.0
XBK0246,0.0
OQE0920,0.0
DLW0349,0.0
IAG1051,0.0
WRH0526,0.0
AAW0952,0.0
NKF1871,0.0
CLC1425,0.0
NHA0054,0.0
GEM0462,0.0
MOB1071,0.0
MCS0242,0.0
HFC0248,0.0
KQM1769,0.0
HAB1787,0.0
KCK6134,0.0
FWB1999,0.0
IAR0301,0.0
CMM1987,0.0
VLV0933,0.0
BDM0442,0.0
IQT0352,0.0
CAD0866,0.0
BDP1162,0.0
IRM0766,3.53940685577e-06
NBL1490,0.0
ROA0482,0.0
GSV0295,0.0
JSO1500,0.0
CAB1886,0.0
SSM1663,0.0
BDF0015,0.0
RFS0513,0.0
