EBB7772,0.46668714278
LCW7686,0.552764170251
ANT0148,0.1569596551
NZL1395,0.0
OQE0920,0.0
SMW1764,0.0
KJW1664,0.0
VCF1602,0.0
DKC0053,0.0
BGR0917,0.0
RRC0891,0.0
TDF0785,0.0
SFJ0856,0.0
IRP1440,0.0
JMV1450,0.0
FAH0134,0.0
FYC0060,0.0
KRC0441,0.0304360504465
CBM1272,0.0
AMM1285,0.0
LJM0375,0.000219656955094
TRS0224,0.0
JGM1269,0.0
CCM1401,0.0
DWR1387,0.000267908259577
EBG1553,0.0
MBM0712,0.0
PKS0278,0.0
KEM1211,0.0
JAG0861,0.0
AVP1137,0.0
AWW0718,0.0
AHN0998,0.0
NBL1477,0.0
QZH0367,0.0
BGM0233,0.0
JMS0859,0.0
BTD0296,0.0
VFA1284,0.0
WTC0699,0.0
KDC0996,0.0
HMC1847,0.0
CPL0439,0.0
MNM1948,0.0
KSL0808,0.0
DDW0757,0.0
BBN0449,0.0
APR1168,0.0
LVF1626,0.000104334527353
HJS0909,0.0
HLH0682,7.17677097419e-05
REM1733,0.0
SNA0415,0.0
TRP0892,0.0
EMM0393,0.0
BTN0147,0.0
SHC1499,0.0
SKV0041,0.0
CCC0569,0.0
JLM0422,0.0
LIG7287,0.0
DML0822,0.0138701670143
LCR0521,0.0
MJF1600,0.0
CJM0802,0.0
JVH0571,0.0
CHS1238,0.0
SNC1721,0.0
DBK0284,0.0
ENB4947,0.0
KWF0849,0.0
BTV1433,0.0
RSM4792,0.0
HKW1995,0.0
ATD1067,0.0
CMB0824,0.0
MBW1149,0.0
CVS0720,0.0
PAH0819,0.0
AAW0969,0.0
DZM1550,0.0
ERB0104,0.0
AFL2478,0.0
AMB0745,0.0
AAW0914,0.0
SKC0074,0.0
YKW1943,0.0
DZO0285,0.0
AGB0901,0.0
GJB0363,0.0
UTM0493,0.0
PBS0120,0.0
SDR0388,0.0
DCS1929,0.0
HWS0101,0.0
LLL1469,0.0
JOB0532,0.0
HNJ0638,0.0
PRD0922,0.0
BMR0343,0.0
HRE1950,0.0
AIH0814,0.0
BTR1410,0.0
IKB0691,0.0
IMR0323,0.0
