Chang-Vaughan,-0.454545454545,3.0,962480.0,0.666666666667,8.0,27070.875,0.0,
RLF0472,-0.28,9.0,195824.888889,0.333333333333,16.0,921819.375,0.9375,
CDD794,-0.5,2.0,1012964.5,1.0,6.0,279518.833333,0.166666666667,
Herrera-Arsenio,0.0,15.0,382624.266667,0.333333333333,15.0,26499.8,0.0,
JUW1135,-0.04,12.0,1037981.16667,1.08333333333,13.0,211370.692308,0.230769230769,
BHB0717,-0.128205128205,17.0,600245.705882,0.764705882353,22.0,28078.1818182,0.0,
MVM0092,0.0909090909091,6.0,495519.5,0.333333333333,5.0,2018444.4,2.0,
CMV0524,0.538461538462,10.0,62217.1,0.1,3.0,168789.666667,0.333333333333,
AWW0718,0.142857142857,20.0,593760.4,0.75,15.0,28009.6,0.0,
Norris-Stewart,1.0,18.0,333616.555556,0.333333333333,0.0,0.0,0.0,
Xavier.P.Hewitt,1.0,35.0,463510.028571,0.542857142857,0.0,0.0,0.0,
CNH1896,1.0,1.0,26565.0,0.0,0.0,0.0,0.0,
CVS0720,-0.185185185185,22.0,573169.0,0.545454545455,32.0,271610.0625,0.28125,
CDD1124,-0.111111111111,8.0,1031063.125,1.0,10.0,137739.1,0.1,
VCC0258,-0.333333333333,10.0,447025.1,0.5,20.0,31719.8,0.0,
HNJ0638,1.0,1.0,25353.0,0.0,0.0,0.0,0.0,
MVM624,0.0909090909091,6.0,272508.666667,0.333333333333,5.0,326542.8,0.6,
Derek_Decker,-0.6,5.0,409199.8,0.6,20.0,476200.4,0.55,
Faulkner_Reese,0.333333333333,2.0,383006.5,1.0,1.0,41364.0,0.0,
Grace.B.Valenzuela,1.0,1.0,28847.0,0.0,0.0,0.0,0.0,
Charissa_Short,0.333333333333,14.0,579986.571429,0.642857142857,7.0,340270.142857,0.428571428571,
AWW49,0.28,16.0,696189.5625,0.8125,9.0,24950.7777778,0.0,
Lisandra_J_Murphy,1.0,1.0,33820.0,0.0,0.0,0.0,0.0,
