LHD1233,0.0300847600937
HQG0905,0.190799251931
LSM1228,0.268002665074
UEH0944,0.827747694411
EBG1553,0.217964579399
MGB9246,0.00337035611471
RMN1226,0.0166259779867
MGB1235,0.141473433809
HJC1227,0.0141748203318
HDL1230,0.037946067891
EGM1222,0.0648999057349
AMS1236,0.181448030969
CIM1232,0.163078411279
JIP1220,0.194053389597
ABL1229,0.153092677218
LSD1231,0.179650241845
DCF1237,0.0619387676714
DAE1219,0.00469754786471
JOR1221,0.103280112374
CHS1238,0.175358297051
LLF1234,0.0700127513727
EJC1225,0.00949787059351
OFB1017,0.529473816336
OFB2812,0.657435367815
RCG0584,0.978995452205
ATO0307,0.651457097607
FAR0102,0.407706176778
MMO0531,0.43793889267
HLL1488,0.000180099710071
IRH1224,0.0379864104797
DYN1105,0.0
GWH0961,0.0
TCC1298,0.0
AGB0901,0.0
BDF0015,1.59971434487e-06
QZH0367,0.0
GCD0194,0.0
SNA0415,0.0
RHD1155,0.0
BPK1731,0.0
MCT0695,0.0
EAC0769,0.0
DQR1670,0.0
ZPG1909,0.0
JOB0532,0.0
YBD1929,0.0
GAT1343,0.0
HRE0297,0.0
HFF0560,0.0
GPS0321,6.73899556906e-07
CLM1538,0.0
RHB1193,0.0
RDS1398,0.0
OJC0930,0.0
QDB1765,0.0
PAM0867,0.0
TIR0025,8.22671789359e-07
MGS1944,0.0
HBP0009,0.0
HFC0248,0.0
TKH1718,0.0
AJS1408,0.0
GRB0748,0.0
KQM1769,0.0
BHM1707,0.0
RDC0128,9.92060924035e-07
TRP0892,0.0
WLH7557,0.0
NKT1510,0.0
MQS0196,0.0
AHN0681,0.0
JTS0903,0.0
LIB1125,0.0
UMB0310,0.0
JJM0234,0.0
HJM0688,0.0
NZH1839,0.0
PBS0120,0.0
PBC0077,0.0
NCB0657,0.0
GBO1324,0.0
QCM0672,0.0
RIS1254,0.0
TAH0300,0.0
RNB1685,0.0
AYG1697,0.0
ASH0298,0.0
DAD0713,4.34725435747e-07
HMC1847,0.0
MAM0557,3.35477003372e-05
JRS0674,0.0
RMK1771,0.0
KES1207,0.0
RAA0263,0.0
GMF0229,0.0
ASM0398,0.0
CLG0516,0.0
DHP0732,0.0
MJA1784,0.0
ALH0506,0.0
DVM1290,0.0
RRS0056,0.0
BCG0853,0.0
XNC1338,0.0
CBC1607,0.0
KOL1923,0.0
CDL0189,0.0
GGM1629,0.0
MYB1332,0.0
RVJ5779,0.0
BGC0649,0.0
JJP0798,0.0
NKD0115,0.0
UHM1273,0.0
ZAC0499,0.0
JDW1019,0.0
STH0135,0.0
SCW1456,0.0
BKF0632,0.0
AWC1213,0.0
CGS0309,0.0
AEM0113,0.0
PIE1712,0.0
SSM1663,0.0
KLM1508,0.0
EMB0902,0.0
JBR1940,0.0
JOR1495,0.0
KWF0849,0.0
SSS1129,0.0
MTS0958,0.0
HBR1528,0.0
TLS0643,0.0
NKN7812,0.0
RPM0125,0.0
MJR0711,0.0
TLM0421,0.0
CAS1068,0.0
AMC1724,0.0
KAC1209,0.0
HTS0762,0.0
