Hedwig-Montoya,-0.36170212766,15.0,117236.2,0.133333333333,32.0,482057.09375,0.46875,
Tasha_A_Witt,-0.230769230769,15.0,862857.0,0.866666666667,24.0,272485.5,0.458333333333,
Cassady.R.Daniels,-0.0232558139535,21.0,171137.238095,0.142857142857,22.0,451217.363636,0.363636363636,
Clayton_Anthony,-0.111111111111,16.0,469821.625,0.4375,20.0,613398.2,0.55,
ACG733,1.0,12.0,676584.0,0.833333333333,0.0,0.0,0.0,
BDM178,-0.151515151515,14.0,92182.3571429,0.0714285714286,19.0,853488.947368,0.842105263158,
QAP45,1.0,20.0,285725.8,0.3,0.0,0.0,0.0,
CDO0684,-0.0526315789474,9.0,110922.333333,0.111111111111,10.0,581784.6,0.5,
TAW0689,0.488888888889,67.0,417389.104478,0.44776119403,23.0,667121.652174,0.826086956522,
HJM0688,0.303571428571,73.0,191440.945205,0.191780821918,39.0,441108.230769,0.435897435897,
Jolie_Chambers,1.0,29.0,124195.551724,0.103448275862,0.0,0.0,0.0,
Zoe_Henry,-0.342105263158,25.0,273701.52,0.32,51.0,31901.8823529,0.0,
Mara_Farrell,0.558441558442,60.0,229164.383333,0.25,17.0,27698.2352941,0.0,
JJC48,0.170731707317,24.0,87672.4166667,0.0416666666667,17.0,489858.352941,0.529411764706,
Kasper_Rodgers,1.0,2.0,757121.5,0.5,0.0,0.0,0.0,
QAP0266,0.391304347826,16.0,30912.4375,0.0625,7.0,26849.0,0.0,
HLH0682,0.159663865546,69.0,124819.57971,0.0869565217391,50.0,337928.96,0.38,
PTD0273,0.378640776699,71.0,219424.943662,0.295774647887,32.0,82652.375,0.09375,
BAB1874,1.0,1.0,20946.0,0.0,0.0,0.0,0.0,
PCK0271,0.438202247191,64.0,141617.96875,0.140625,25.0,379671.28,0.36,
WFV0687,0.666666666667,55.0,89590.7636364,0.127272727273,11.0,625125.636364,0.636363636364,
KMH0529,1.0,2.0,2550383.5,2.0,0.0,0.0,0.0,
AMC0265,0.216666666667,73.0,94091.890411,0.0958904109589,47.0,726608.042553,0.936170212766,
PTD234,0.0740740740741,29.0,121572.62069,0.103448275862,25.0,413434.32,0.48,
NRS0270,0.0,71.0,145625.028169,0.154929577465,71.0,28601.7323944,0.0,
MYB0686,0.319587628866,64.0,243661.65625,0.296875,33.0,1163462.78788,1.12121212121,
AML0268,0.296875,83.0,192613.674699,0.180722891566,45.0,83935.6888889,0.0666666666667,
JJC0259,0.550561797753,69.0,161968.463768,0.144927536232,20.0,257499.1,0.3,
GTF1464,1.0,1.0,67164.0,0.0,0.0,0.0,0.0,
ZEH0685,-0.0810810810811,51.0,129087.509804,0.156862745098,60.0,30367.6833333,0.0,
VRP0267,0.214285714286,51.0,263406.392157,0.313725490196,33.0,525699.515152,0.545454545455,
AMH1887,1.0,2.0,45418.0,0.0,0.0,0.0,0.0,
BDM0274,0.0810810810811,60.0,363895.883333,0.366666666667,51.0,596783.45098,0.588235294118,
Key-Prescott,0.244444444444,28.0,255378.857143,0.25,17.0,242218.411765,0.294117647059,
WFV289,0.357142857143,19.0,31238.0,0.0,9.0,1336848.0,1.33333333333,
Dale-Damon,1.0,1.0,21436.0,0.0,0.0,0.0,0.0,
HBW0683,0.287128712871,65.0,360079.753846,0.338461538462,36.0,362191.444444,0.333333333333,
ACG1632,1.0,18.0,112521.277778,0.0555555555556,0.0,0.0,0.0,
