DSH1074,0.750655171464
NMF1088,0.677798463852
HBP1076,0.539367935569
BAS1078,0.461759516358
MZO1066,0.316844890022
SEL1062,0.782647601577
MAR1075,0.231298004556
CAC1083,0.965791347043
AEC1085,0.737814518242
BRM1080,1.12330349361
THB1069,0.729142801239
ATS1073,0.817081989354
WBK1077,0.503711002588
IYF1060,1.13301105305
ICP1063,0.842516051779
CJG0897,0.702428737951
SQC1072,0.472742239192
TFS1081,0.50719953381
GNV1082,0.568371679372
INW1064,0.614265639917
MOB1071,0.397758844961
ACB1087,0.873458936981
UMT1084,0.928189666473
LRW1079,0.771509667435
DDM1065,0.692640611777
BTD1059,0.665485231601
BMG1070,0.722197588442
TDC1086,0.785036714468
JXH1061,0.419696081438
JCM0580,0.0
WTC0699,0.0
SJP1023,0.0
LJC1146,0.0
RNC3833,0.0
JSB0803,0.000818734275612
JDS0177,0.0
DLB0401,0.0
FWB1999,0.0
JCK0692,0.0
LAS0129,0.0
YSH1997,0.0
JNB0673,0.0
TLM0421,0.0
SSS1683,0.0
NJC0003,0.0
NFH0677,0.0
AHN0998,0.0
RNC1295,0.0
HSK0369,0.0
CRD0987,0.0
OAJ3926,0.0
HGG0166,0.0
IKB0691,2.58674431786e-05
DKG0637,0.0
TRP0892,0.0
SJG1417,0.0
FAH0134,0.0
CSE0417,0.0
CBN1983,0.0
HHM1746,0.0
HCE1200,0.0
CBS1856,0.0
EWP1316,0.0
HWR1573,0.0
DCS0636,0.0
GXM1952,0.0
MUW0570,0.0
AOC1283,0.0
CJE1192,0.0
DKC0053,0.0
YLH0423,0.0
DHR1157,0.0
HRE1950,0.0
CAB1160,0.0
TMT0851,0.0
DIB1946,0.0
CBC1607,0.0
VMD0850,0.0
HNR0874,0.0
CBW1826,0.0
LPL0420,0.0
LDF0644,0.0
FMP0459,0.0
JJW1785,0.0
MCS0242,0.0
NJK1732,0.0
KNM0100,0.0
ALM1768,0.0
CDD1124,0.0
DJC0137,0.0
WOS1834,0.0
BDM1204,0.0
MKH0260,0.0
JUW1135,2.74006807029e-05
BTD0296,0.0
HLH0682,0.0
TBH1514,0.0
BTR1410,0.0
JJP0798,0.0
QEL1515,0.0
DCB1000,0.0
NHA0054,0.0
JKB0924,0.0
GCE1147,0.0
JJM0234,0.0
YVJ0986,0.0
YMJ0243,0.0
LMP1543,0.0
