KZM0362,0.748829176475
JIT0356,0.859629662684
RDT0361,0.891103619294
HBF0022,0.0827825739189
ZAR0235,0.129995957712
NMF1088,0.00248987245975
LJV1620,0.0
GAF0250,0.0
JLD1666,0.0
DHP1989,0.0
ISS0508,0.0
EAC0769,0.0
JCS1506,0.0
DOT0144,0.0
JKB0287,0.0
HRC0977,0.0
MWB0225,1.64287429016e-05
MIC0916,0.0
YDH0577,0.0
SKW0066,0.0
TMT0851,0.0
URB1668,0.0
SCO1719,0.0
YSH1997,0.0
DZM1550,0.0
HCE1200,0.0
ZEP0543,0.0
ABL1229,0.0
KRC0098,0.0
CGS0647,0.0
ERB0921,0.0
RWP1153,0.0
BIS1598,0.0
CDL0189,0.0
JAG0861,0.0
QGB0554,0.0
ACB1087,0.0
AMH1887,0.0
BNN0975,0.0
IDW1713,0.0
RKM0478,0.0
FAH0134,0.0
KBC1390,0.0
YWF1562,1.45661736305e-05
TKP1186,0.0
NZH1839,0.0
ZIE0741,0.0
UBG1493,0.0
MXM0184,0.0
BGC0649,0.0
KAW0642,0.0
SCI0778,0.0
ACA1126,0.0
DMP0344,0.0
MCS0242,0.0
HPC1941,0.0
JDR2775,0.0
UTM0493,0.0
PEM0277,0.0
KEO0202,0.0
BHP1872,0.0
MBH1177,0.0
AKK0032,0.0
MML0631,0.0
DZO0285,0.00196565752585
ORR0813,0.0
LPL0420,0.0
MZO1066,0.0
SNC0218,0.0
CLG0114,0.0
KSS1005,0.0
AMG1628,0.0
DRM0443,0.0
TRS0224,0.0
RHM0775,0.0
LKM0230,0.0
BDP0096,0.0
SFJ0856,0.0
JAW0280,0.0
QKB8133,0.0
AMB0403,0.0
AOC1283,0.0
