CML1114,-0.157894736842,8.0,202585.375,0.25,11.0,868007.0,0.636363636364,
Salas-Robert,1.0,27.0,471143.37037,0.333333333333,0.0,0.0,0.0,
SWM1101,0.2,15.0,73858.7333333,0.0666666666667,10.0,475497.2,0.6,
SFS1109,0.214285714286,17.0,440507.764706,0.470588235294,11.0,29555.3636364,0.0,
Kellie.A.Morse,1.0,1.0,19942.0,0.0,0.0,0.0,0.0,
Wong-Flynn,-0.444444444444,5.0,462213.8,0.4,13.0,29313.6153846,0.0,
CRB0648,1.0,1.0,42885.0,0.0,0.0,0.0,0.0,
TBF1107,0.0,8.0,230915.0,0.25,8.0,32172.5,0.0,
Beau.D.Bridges,0.0588235294118,9.0,183864.555556,0.111111111111,8.0,368850.125,0.25,
JDR1106,0.111111111111,15.0,1345862.2,1.4,12.0,805194.666667,1.08333333333,
UAM1108,0.0769230769231,7.0,89408.5714286,0.142857142857,6.0,2590251.5,2.16666666667,
WSW1091,0.2,3.0,688988.333333,1.0,2.0,22719.0,0.0,
FCW1100,0.333333333333,16.0,124031.5,0.125,8.0,126947.875,0.25,
YMF1089,-0.125,14.0,76250.8571429,0.0714285714286,18.0,632487.111111,0.666666666667,
Kinney_Kelly,0.272727272727,7.0,569799.285714,0.571428571429,4.0,24743.5,0.0,
BAS1097,0.0,11.0,320352.090909,0.454545454545,11.0,704177.454545,0.727272727273,
NHH1099,-0.285714285714,15.0,127692.133333,0.266666666667,27.0,159410.777778,0.222222222222,
Fowler-Theodore,-0.142857142857,6.0,593432.166667,0.666666666667,8.0,117084.5,0.25,
Deborah-Nash,-0.272727272727,8.0,146612.75,0.25,14.0,232264.428571,0.142857142857,
ZCB0983,1.0,1.0,32730.0,0.0,0.0,0.0,0.0,
ANH1110,0.0,15.0,35156.6666667,0.0,15.0,246079.266667,0.333333333333,
ZHB1104,0.555555555556,7.0,158548.142857,0.142857142857,2.0,28226.5,0.0,
September_Mcdaniel,-0.25,3.0,947826.0,1.33333333333,5.0,306786.0,0.6,
OKM1092,-0.037037037037,13.0,44950.0769231,0.0769230769231,14.0,730686.571429,0.928571428571,
HSH1102,-0.0588235294118,16.0,1224050.1875,1.25,18.0,146023.388889,0.222222222222,
JVH1575,1.0,1.0,38209.0,0.0,0.0,0.0,0.0,
AJR6,0.454545454545,8.0,285566.5,0.25,3.0,32895.0,0.0,
Iliana_Kelly,1.0,1.0,24707.0,0.0,0.0,0.0,0.0,
CIM1095,-0.142857142857,3.0,24528.3333333,0.0,4.0,37079.0,0.0,
Urielle_A_Middleton,0.846153846154,12.0,160534.75,0.166666666667,1.0,25499.0,0.0,
HSF1115,-0.333333333333,3.0,32025.3333333,0.0,6.0,397021.833333,0.333333333333,
ANM998,1.0,1.0,35268.0,0.0,0.0,0.0,0.0,
MKR1094,0.238095238095,13.0,177001.923077,0.153846153846,8.0,557426.25,0.75,
Sopoline.K.Vaughn,1.0,1.0,30860.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,-0.166666666667,5.0,57210.2,0.2,7.0,27841.7142857,0.0,
TRB1093,0.238095238095,13.0,153296.076923,0.0769230769231,8.0,705840.625,0.75,
MGT0898,-0.490909090909,14.0,686056.5,0.785714285714,41.0,153226.463415,0.146341463415,
PNA1776,0.0,1.0,39401.0,0.0,1.0,494184.0,1.0,
DYN1105,0.153846153846,15.0,738297.733333,0.933333333333,11.0,32181.4545455,0.0,
KCR1118,0.2,15.0,198979.266667,0.2,10.0,497777.5,0.5,
AEO1116,0.285714285714,18.0,168957.722222,0.166666666667,10.0,960063.8,1.2,
WIW1212,1.0,1.0,19610.0,0.0,0.0,0.0,0.0,
PMM1117,0.238095238095,13.0,30951.0769231,0.0,8.0,565961.625,0.75,
WSW8399,0.714285714286,6.0,264973.166667,0.333333333333,1.0,25982.0,0.0,
ERR0525,0.0,1.0,30545.0,0.0,1.0,24287.0,0.0,
Moana.G.Talley,-0.217391304348,9.0,27091.5555556,0.0,14.0,458116.357143,0.5,
