Clare_Wilcox,1.0,1.0,22382.0,0.0,0.0,0.0,0.0,
GPS0321,-0.309090909091,38.0,56697.4473684,0.0263157894737,72.0,68389.5138889,0.0416666666667,
EAC0769,-0.258064516129,46.0,224884.23913,0.304347826087,78.0,144079.576923,0.166666666667,
Beasley_Olympia,1.0,15.0,29715.3333333,0.0,0.0,0.0,0.0,
CDG0770,0.0769230769231,7.0,73036.8571429,0.142857142857,6.0,35790.5,0.0,
Wyatt-Barnett,-0.290322580645,33.0,149657.393939,0.181818181818,60.0,409841.85,0.416666666667,
DJC0337,-0.272727272727,48.0,127031.875,0.0625,84.0,709746.809524,0.702380952381,
JVM0772,-0.010752688172,46.0,55814.1086957,0.0434782608696,47.0,280219.021277,0.191489361702,
HDM1040,1.0,1.0,38781.0,0.0,0.0,0.0,0.0,
Daryl_Reilly,1.0,11.0,29559.6363636,0.0,0.0,0.0,0.0,
CCR0338,-0.242424242424,50.0,112302.54,0.06,82.0,1049938.36585,1.0487804878,
WBB0339,0.0425531914894,49.0,161623.530612,0.142857142857,45.0,389542.644444,0.6,
DYN1105,1.0,1.0,35236.0,0.0,0.0,0.0,0.0,
PRG0336,0.0786516853933,48.0,230421.729167,0.208333333333,41.0,28105.1707317,0.0,
HRC0776,0.138461538462,37.0,382597.972973,0.459459459459,28.0,48533.7857143,0.0714285714286,
SCI0778,0.0980392156863,28.0,483090.785714,0.464285714286,23.0,628272.608696,0.739130434783,
LLW0179,0.0,1.0,2108564.0,2.0,1.0,28303.0,0.0,
CFJ0335,-0.128712871287,44.0,135100.363636,0.136363636364,57.0,670040.964912,0.789473684211,
SDL0541,1.0,1.0,25158.0,0.0,0.0,0.0,0.0,
Thomas-Barrett,1.0,1.0,52341.0,0.0,0.0,0.0,0.0,
DOS0777,-0.183673469388,40.0,249142.075,0.25,58.0,72555.1724138,0.0689655172414,
RHM0775,-0.148514851485,43.0,203150.116279,0.162790697674,58.0,805617.862069,0.706896551724,
CCR3,-0.146341463415,35.0,216429.771429,0.285714285714,47.0,480231.851064,0.531914893617,
Simon-Daquan,-0.138888888889,31.0,195938.548387,0.225806451613,41.0,162113.878049,0.0731707317073,
Tashya_Craft,-0.0344827586207,28.0,265669.857143,0.321428571429,30.0,29998.4333333,0.0,
TCC0771,0.137254901961,29.0,411452.310345,0.379310344828,22.0,30109.0909091,0.0,
Charde_Gibbs,0.918918918919,71.0,335626.422535,0.338028169014,3.0,2046446.0,2.33333333333,
AIE0773,-0.290322580645,33.0,181995.727273,0.181818181818,60.0,116587.716667,0.116666666667,
HJL9,1.0,1.0,20042.0,0.0,0.0,0.0,0.0,
Eaton-Addison,0.214285714286,34.0,423196.205882,0.352941176471,22.0,103497.818182,0.0454545454545,
GPS29,-0.258426966292,33.0,162072.787879,0.333333333333,56.0,201090.178571,0.160714285714,
Jensen-Cole,-0.253012048193,31.0,38293.0967742,0.0645161290323,52.0,887463.096154,1.0,
EAC6,0.396226415094,37.0,209625.378378,0.189189189189,16.0,32631.4375,0.0,
Sage_Irwin,0.625,39.0,77014.2051282,0.102564102564,9.0,768547.444444,0.777777777778,
Jaden.V.Mcgowan,-0.0344827586207,28.0,76021.7142857,0.0714285714286,30.0,362215.1,0.4,
Reilly_Daryl,1.0,21.0,239696.380952,0.142857142857,0.0,0.0,0.0,
GNV1082,1.0,1.0,27049.0,0.0,0.0,0.0,0.0,
Glover-Porter,-0.114285714286,31.0,226068.064516,0.129032258065,39.0,29668.7179487,0.0,
RHM6,-0.178571428571,23.0,334713.521739,0.260869565217,33.0,676287.060606,0.757575757576,
Cortez-Harding,0.19298245614,34.0,399563.029412,0.294117647059,23.0,59479.3043478,0.0434782608696,
NRR1835,-0.333333333333,1.0,39741.0,0.0,2.0,39954.5,0.0,
Deirdre_Clayton,0.153846153846,30.0,236478.766667,0.266666666667,22.0,206159.136364,0.545454545455,
Roberson-Kenneth,1.0,27.0,360908.333333,0.444444444444,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,42229.0,0.0,0.0,0.0,0.0,
SCF4,1.0,1.0,26638.0,0.0,0.0,0.0,0.0,
Larson-Raymond,1.0,1.0,1161768.0,1.0,0.0,0.0,0.0,
Holly_Berger,1.0,1.0,28306.0,0.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,45298.0,0.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,21912.0,0.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,2368986.0,4.0,0.0,0.0,0.0,
BOS561,1.0,1.0,38079.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,2931425.0,3.0,0.0,0.0,0.0,
Olympia-Beasley,1.0,11.0,410892.090909,0.272727272727,0.0,0.0,0.0,
Stephanie.I.Vaughn,1.0,1.0,20026.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,35895.0,0.0,0.0,0.0,0.0,
WOG4723,1.0,2.0,25182.0,0.0,0.0,0.0,0.0,
GJB0363,1.0,1.0,27781.0,0.0,0.0,0.0,0.0,
CBP0507,1.0,1.0,29962.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,26288.0,0.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,41008.0,0.0,0.0,0.0,0.0,
BRG0728,1.0,1.0,21620.0,0.0,0.0,0.0,0.0,
JPW745,1.0,1.0,30930.0,0.0,0.0,0.0,0.0,
Miriam_Witt,1.0,1.0,3319007.0,3.0,0.0,0.0,0.0,
Kameko.X.Gibbs,1.0,1.0,30273.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,1389422.0,1.0,0.0,0.0,0.0,
OKM1092,1.0,2.0,429479.5,0.5,0.0,0.0,0.0,
Deborah-Hyde,1.0,1.0,31328.0,0.0,0.0,0.0,0.0,
JYC45,1.0,1.0,1238001.0,2.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,41126.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,27264.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,14998.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,20717.0,0.0,0.0,0.0,0.0,
Nichole.N.Ochoa,1.0,1.0,24120.0,0.0,0.0,0.0,0.0,
JKB1811,1.0,1.0,23332.0,0.0,0.0,0.0,0.0,
Kameko_Spencer,1.0,1.0,41821.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,26620.0,0.0,0.0,0.0,0.0,
OFA1415,1.0,1.0,32195.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,25550.0,0.0,0.0,0.0,0.0,
Clements-Amy,1.0,1.0,21023.0,0.0,0.0,0.0,0.0,
Vaughn-Stone,1.0,1.0,31025.0,0.0,0.0,0.0,0.0,
KBP0124,1.0,1.0,41844.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,26843.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,52291.0,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,27131.0,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,1505405.0,2.0,0.0,0.0,0.0,
Autumn_Wheeler,1.0,1.0,37580.0,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,1.0,1.0,47951.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,2.0,21833.5,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,31253.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,26727.0,0.0,0.0,0.0,0.0,
CEM1385,0.0,1.0,22113.0,0.0,1.0,406853.0,1.0,
CDD1124,1.0,1.0,1962382.0,2.0,0.0,0.0,0.0,
Ocean_D_Avery,1.0,1.0,1035208.0,2.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,23358.0,0.0,0.0,0.0,0.0,
MGH0593,1.0,1.0,28827.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,17373.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,15982.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,21012.0,0.0,0.0,0.0,0.0,
Powers-Asher,1.0,1.0,29138.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,15402.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,23732.0,0.0,0.0,0.0,0.0,
Thomas.Thaddeus,1.0,1.0,20499.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,31408.0,0.0,0.0,0.0,0.0,
REL1335,1.0,1.0,27760.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,20700.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,19423.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,24299.0,0.0,0.0,0.0,0.0,
Berg_Tyrone,1.0,1.0,3388695.0,5.0,0.0,0.0,0.0,
Josephine-Guy,1.0,1.0,19910.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,1897658.0,1.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,37508.0,0.0,0.0,0.0,0.0,
BBG0378,1.0,1.0,31286.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,35185.0,0.0,0.0,0.0,0.0,
JLD1666,0.0,1.0,32634.0,0.0,1.0,35037.0,0.0,
Teagan.T.Moore,1.0,1.0,14370.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,41560.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,1.0,20392.0,0.0,0.0,0.0,0.0,
