SIS0042,0.35,27.0,29384.0740741,0.0,13.0,414985.153846,0.615384615385,
Burton_Miller,1.0,38.0,30062.9210526,0.0,0.0,0.0,0.0,
DBS0048,0.101449275362,38.0,30560.8684211,0.0,31.0,564786.806452,0.58064516129,
CCP1491,1.0,1.0,46345.0,0.0,0.0,0.0,0.0,
Mia_A_Macdonald,-0.152542372881,25.0,30835.64,0.0,34.0,57339.4705882,0.0588235294118,
HFM0465,0.0120481927711,42.0,30793.5,0.0,41.0,194128.146341,0.0975609756098,
JWS0047,0.246376811594,43.0,32042.5116279,0.0,26.0,278417.307692,0.346153846154,
Courtney_A_Padilla,0.153846153846,30.0,27541.9,0.0,22.0,32095.2727273,0.0,
JSA0468,0.025,41.0,29136.3658537,0.0,39.0,993562.897436,0.846153846154,
MAM0045,-0.0823529411765,39.0,30936.7435897,0.0,46.0,185162.434783,0.173913043478,
KCG0044,-0.339130434783,38.0,31595.7368421,0.0,77.0,558944.090909,0.649350649351,
CAP0471,0.533333333333,46.0,30135.326087,0.0,14.0,32202.3571429,0.0,
Mccray.Alfonso,0.30612244898,32.0,29214.71875,0.0,17.0,156038.529412,0.235294117647,
Justine.P.Mccullough,0.833333333333,33.0,31698.7878788,0.0,3.0,1219934.0,1.66666666667,
Xerxes.F.King,-0.161290322581,13.0,26611.0,0.0,18.0,597781.0,0.777777777778,
JPM0035,0.508196721311,46.0,30179.5,0.0,15.0,526586.266667,0.466666666667,
SKV0041,0.206896551724,70.0,29489.9857143,0.0,46.0,855264.021739,0.978260869565,
MAW0469,-0.189873417722,32.0,31533.15625,0.0,47.0,30240.6382979,0.0,
GCH0470,0.114285714286,39.0,28948.974359,0.0,31.0,174313.354839,0.258064516129,
RVJ0046,-0.132075471698,46.0,30987.1086957,0.0,60.0,141644.05,0.166666666667,
XFK0050,0.324324324324,49.0,27241.755102,0.0,25.0,779178.56,1.12,
KCM0466,0.0816326530612,53.0,31255.7169811,0.0,45.0,28462.6888889,0.0,
Kimberley_Molina,0.0333333333333,31.0,31144.0967742,0.0,29.0,29973.1034483,0.0,
Juliet_S_Aguilar,0.0909090909091,18.0,26201.3333333,0.0,15.0,430539.866667,0.466666666667,
Graham-Kelly,-0.472222222222,19.0,31121.8947368,0.0,53.0,227565.415094,0.22641509434,
AJM0049,0.194029850746,40.0,32656.3,0.0,27.0,877901.62963,0.814814814815,
DEB1767,1.0,1.0,15866.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,18932.0,0.0,0.0,0.0,0.0,
GKW0043,0.25,30.0,28693.6,0.0,18.0,352974.0,0.444444444444,
RVJ5779,0.2,33.0,28480.4545455,0.0,22.0,81036.6363636,0.0909090909091,
SVF1858,1.0,1.0,39243.0,0.0,0.0,0.0,0.0,
LSH0464,-0.0491803278689,29.0,30083.8275862,0.0,32.0,173564.3125,0.25,
RLF0472,-0.31746031746,43.0,30934.8837209,0.0,83.0,829676.277108,0.963855421687,
Gisela_Hart,0.302325581395,28.0,28463.5357143,0.0,15.0,514191.066667,0.666666666667,
MAF0467,0.666666666667,5.0,31207.2,0.0,1.0,24757.0,0.0,
Castro-Burke,1.0,1.0,41569.0,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,32078.0,0.0,0.0,0.0,0.0,
HFM665,-0.0461538461538,31.0,32313.0322581,0.0,34.0,433326.352941,0.382352941176,
Morgan_A_Fowler,0.806451612903,28.0,26634.2142857,0.0,3.0,41496.6666667,0.0,
Sweet-Daphne,0.0,28.0,28749.3214286,0.0,28.0,350637.035714,0.357142857143,
Miller-Burton,1.0,25.0,32064.32,0.0,0.0,0.0,0.0,
SKV96,0.169230769231,38.0,30634.5263158,0.0,27.0,796061.814815,0.962962962963,
Miriam_Witt,0.0612244897959,26.0,31571.4230769,0.0,23.0,29988.6086957,0.0,
GKW6,0.333333333333,20.0,30364.1,0.0,10.0,27181.0,0.0,
ZEP0543,1.0,1.0,33606.0,0.0,0.0,0.0,0.0,
THB1069,1.0,1.0,16491.0,0.0,0.0,0.0,0.0,
TLM0421,1.0,1.0,34142.0,0.0,0.0,0.0,0.0,
FAM0211,1.0,1.0,22863.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,0.241379310345,36.0,29773.5277778,0.0,22.0,1153054.22727,1.27272727273,
Amaya.Q.Clemons,1.0,1.0,39763.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,2.0,30618.5,0.0,0.0,0.0,0.0,
CPS1512,1.0,1.0,18066.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,24090.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,51223.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,25978.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,58388.0,0.0,0.0,0.0,0.0,
MBG1455,1.0,1.0,31121.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,30786.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,21494.0,0.0,0.0,0.0,0.0,
PCK0271,1.0,1.0,35293.0,0.0,0.0,0.0,0.0,
RGA2,0.0,1.0,30060.0,0.0,1.0,14396.0,0.0,
Zena.X.Roberson,0.0,1.0,48774.0,0.0,1.0,28826.0,0.0,
BUE1561,1.0,1.0,30178.0,0.0,0.0,0.0,0.0,
Reynolds-Ian,1.0,1.0,29051.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,0.642857142857,46.0,31901.8043478,0.0,10.0,29153.5,0.0,
JWS65,0.162790697674,25.0,30668.64,0.0,18.0,537005.166667,0.444444444444,
Glenna_W_Oconnor,1.0,1.0,25782.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,18625.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,31577.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,22567.0,0.0,0.0,0.0,0.0,
Vega_Eagan,1.0,1.0,27285.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,20656.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,0.166666666667,21.0,30409.0952381,0.0,15.0,87204.2,0.133333333333,
LKC0405,1.0,1.0,40987.0,0.0,0.0,0.0,0.0,
IQT0352,1.0,1.0,20426.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,27826.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,43363.0,0.0,0.0,0.0,0.0,
AOH0883,1.0,1.0,22123.0,0.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,23928.0,0.0,0.0,0.0,0.0,
CAF15,1.0,1.0,36843.0,0.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,30879.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,1.0,1.0,21859.0,0.0,0.0,0.0,0.0,
KLG0576,0.0,1.0,25121.0,0.0,1.0,20838.0,0.0,
Teegan_B_Estes,1.0,1.0,21362.0,0.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,31359.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,30101.0,0.0,0.0,0.0,0.0,
ANR0502,1.0,2.0,34151.0,0.0,0.0,0.0,0.0,
QAP0266,1.0,1.0,18593.0,0.0,0.0,0.0,0.0,
