EAS1970
Cluster0
JRC1963,0.0,0.0,0.0,0.0,0.003278688524590164,0.003465254454734404,0.0,6.89106829087e-06
CEW1960,0.4166666666666667,0.25,0.01622490374851001,0.0,0.02622950819672131,0.0032244276375432927,0.0,0.00380248230553
DEO1964,0.43478260869583335,0.5,0.1575907968938766,0.0833333333335,0.05245901639344262,0.04027831650233361,0.06862745098033332,0.111728237088
Cluster1
Cluster2
YBH1926,0.0,0.0,0.0,0.0,0.0,0.003819801808315504,0.0,0.0
Cluster3
CLL0306,0.0,0.0,0.0,0.0,0.0,0.003827432636479746,0.0,0.0
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.005163972189446755,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.0073233057892231725,0.16666666666666666,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,0.0029538935823781283,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0043373627285552266,0.0,0.0
Cluster4
VCF1602,0.0,0.0,0.0,0.0,0.0,0.00516664297930424,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.3872675816665538,0.16666666666666666,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0032078093895432855,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0038138879164882162,0.0,0.0
