CPL0439,1.35174422836
LFB0452,1.45837629156
AKS0448,0.94244208311
JPB0450,1.01534192747
CGN0451,0.859683963654
HHD1606,0.0
TAG1610,0.0
TCA1183,0.0
KIF0951,0.0
MGG1342,6.06620917678e-06
CLN0061,0.0
SNK1280,0.0
NER1278,0.0
WPL0086,0.0
KCK6134,4.40917975886e-06
CLJ1447,3.96764979994e-06
LJL1891,0.0
GPS0321,0.0
SIG0640,0.0
ARV1884,0.0
GJM1409,0.0
HKR1291,0.0
NJC0003,0.0
TBH1514,0.0
ESM1828,0.0
MJK0527,0.0
RRS0056,0.0
MBM0145,0.0
UMT1084,0.0
FAJ1122,0.0
AHJ1993,0.0
IKW0678,0.0
JQS1350,0.0
JQC0210,0.0
LDF0644,0.0
GJB0363,0.0
CRR3328,0.0
MEC0212,0.0
KBL1728,0.0
LHP0320,0.0
LRV1554,5.28924290174e-06
BBH1945,0.0
EAG0633,0.0
KQM1769,0.0
HGG0166,0.0
GBM0346,0.0
PAM0867,0.0
NRS0270,0.0
YBH1926,0.0
KGD0416,4.79596093211e-06
CNM1208,0.0
WDS1286,2.72845039442e-06
DCB1000,0.0
IYH1611,0.0
VAC7952,0.0
UMB0322,0.0
RAV0088,0.0
TDF6648,0.0
DHR4378,0.0
ZJT1601,0.0
SKF0786,0.0
RFS0513,0.0
ADR1156,0.0
TCL0855,4.8379076138e-06
HCP0900,0.0
HND1098,0.0
JEC1427,0.0
ASH0458,0.0
CWC0006,0.0
BCL0231,3.60715310966e-06
MKG0606,0.0
MPK1844,0.0
HBH0988,0.0
GBV0440,0.0
ALC0604,0.0
JDR0004,0.0
TTG0460,0.0
BBC1191,0.0
LVC0408,0.0
FMG1549,0.0
SHC1499,0.0
EIW0714,0.0
RKM0478,0.0
MRH0407,0.0
TIH0573,0.0
HVM1288,0.0
AFP1341,0.0
MJF1600,0.0
RHM0775,0.0
EPB0893,0.0
JDW1019,0.0
KCG0044,0.0
GMF0229,0.0
JAG0861,0.0
CWW1120,0.0
ZKH0164,0.0
JKB1843,0.0
ATS1073,0.0
MQS0196,0.0
XJP1627,0.0
FAH0134,0.0
AWB1309,0.0
EBD1636,0.0
ASC1297,0.0
TMT1509,0.0
