RCH1216,0.0134840046841
BDM1204,0.0203929403061
JAT1218,0.01598330599
KCW1215,0.0454797268297
KES1207,0.0240723112671
KEM1211,0.108882306702
NIM1203,0.0619841006302
AVH1217,0.0161580566713
AWC1213,0.167230973628
LIL1199,0.0578804428602
AOP1202,0.401951354405
CNM1208,0.204093286169
KAC1209,0.0919848717657
HCE1200,0.0142554289905
CHW1210,0.0500668079862
GRS1214,0.0567470877006
AAC0904,0.103407664516
KBG1201,0.0617619539768
KDB1206,0.182297556017
KIS1205,0.0559515450411
ACC0950,0.678325526894
LBL0578,0.331585923021
HRC0776,0.368507770631
NEG0281,0.305526472646
SJG0228,0.442158663799
AAM0972,0.120459758006
JKC1522,0.000829088527974
AST0328,0.170700124217
DBK0284,0.218717692215
JYC0959,0.159505395043
YYH0949,0.159654077431
WBB0339,0.0311825908024
JFC0075,0.0493859480902
FRM0010,0.0
SIH0801,0.0
HEB1313,0.0
HYA0368,0.0
TRB1093,0.0
CTT0639,0.0
ALH0506,0.0
PTH0005,0.0
SWM1653,0.0
DML0822,0.0
DOS0777,0.0
TCC0771,0.0
TDF0785,0.0
GAF0250,0.0
CBW1826,4.28489901429e-06
HND1098,0.0
ILF0913,0.0
EIW0714,0.0
KBC1390,0.0
PBC0077,0.0
ELM1123,0.0
BCG0853,1.05123594384e-05
BDF0015,0.0
ENM5856,0.0
CMD0127,0.0
JRB0759,0.0
IMC0133,0.0
CCP1491,0.0
OAP0978,0.0
DQS0807,0.0
DLW2264,0.0
LAS0129,0.0
BMR0865,0.0
NKG0319,0.0
VCM0992,0.0
UMB0310,0.0
GTN1021,0.0
ODB0034,5.83101881799e-06
RMK1771,0.0
TSH1734,0.0
ISS0508,0.0
DLB0955,0.0
MGH0593,0.0
FDS0523,0.0
SQC1296,1.39380979142e-05
KHW0289,0.0
HCV0286,0.0
PRD0922,0.0
NJS1194,0.0
RZB7613,0.0
TAJ0023,0.0
JGM1269,0.0
ITM0068,0.0
EMM0393,0.0
HBW0683,0.0
DSH1074,0.0
KAM0169,0.0
JEH0587,0.0
ZKH0164,0.0
BNE1140,0.0
DPC1618,0.0
GFV1837,0.0
AYG1697,0.0
KFH0943,0.0
JGB1393,0.0
CYG0522,0.0
WAS1823,0.0
MBM0712,0.0
TBH1514,0.0
NMV0716,0.0
IAJ1729,0.0
LPL0420,0.0
HLL1488,0.0
LJV1620,0.0
EAP0107,0.0
KRC1348,0.0
TFW1388,0.0
ECW0160,0.0
RDT0361,0.0
RSM4792,0.0
RAT0514,0.0
MMM0082,0.0
DZM1550,0.0
GUT1619,0.0
PEM0277,0.0
VFA1284,0.0
BYS0199,0.0
RUM0165,0.0
RHB1193,0.0
KJG1121,0.0
CAV0656,0.0
JAW0280,0.0
HRR0079,0.0
KHG0205,0.0
CPD1525,0.0
LKM0230,0.0
HOS9198,0.0
EHM0340,0.0
JJM0234,0.0
NMF1088,0.0
NBB1935,0.0
PTD0273,0.0
ACB0220,0.0
HST0084,0.0
BAS1078,0.0
KHH1556,0.0
UTM0493,0.0
HQG0905,0.0
FCG0693,0.0
ILJ0929,0.0
IRM0766,0.0
CLN0061,0.0
SWC1392,1.3087119847e-05
IMR0323,0.0
AJT0419,0.0
PKS0278,0.0
NJB0011,0.0
KBL0908,0.0
CKB0245,0.0
MQS0196,7.69625491343e-06
RNC1295,0.0
