Lester-Cadman,-0.491891891892,47.0,33348.4468085,0.0,138.0,354495.449275,0.391304347826,
DAR23,-0.339901477833,67.0,27965.0,0.0,136.0,303591.742647,0.308823529412,
IMC0133,0.511111111111,102.0,29918.2941176,0.0,33.0,29639.8181818,0.0,
DAR0139,-0.295238095238,111.0,29612.4864865,0.0,204.0,141101.333333,0.127450980392,
DOS0777,1.0,1.0,31314.0,0.0,0.0,0.0,0.0,
Camilla.C.Thomas,-0.0441176470588,65.0,31735.1846154,0.0,71.0,350972.267606,0.338028169014,
Deborah.A.Hyde,1.0,45.0,28562.7111111,0.0,0.0,0.0,0.0,
Dacey.O.Tran,-0.206703910615,71.0,29805.2112676,0.0,108.0,28316.2777778,0.0,
UBG1493,1.0,1.0,24857.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,1.0,31471.0,0.0,0.0,0.0,0.0,
MLC1,-0.380281690141,66.0,30225.2121212,0.0,147.0,712370.013605,0.721088435374,
Iliana.M.Cain,0.211538461538,63.0,30254.031746,0.0,41.0,28887.3170732,0.0,
CCT0142,-0.294117647059,114.0,30035.4298246,0.0,209.0,429477.22488,0.416267942584,
MLC0141,-0.164983164983,124.0,31072.3951613,0.0,173.0,534660.254335,0.601156069364,
Quemby_E_Lindsay,1.0,1.0,28920.0,0.0,0.0,0.0,0.0,
DOT0144,-0.123867069486,145.0,30396.3448276,0.0,186.0,29946.0537634,0.0,
Tatyana_A_Johnston,1.0,1.0,19384.0,0.0,0.0,0.0,0.0,
ASH0298,1.0,1.0,17162.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,1.0,26062.0,0.0,0.0,0.0,0.0,
YBH1926,1.0,2.0,24125.5,0.0,0.0,0.0,0.0,
CKC0487,1.0,2.0,26659.5,0.0,0.0,0.0,0.0,
Thor_Snyder,1.0,1.0,24577.0,0.0,0.0,0.0,0.0,
CJL0143,-0.149825783972,122.0,29597.4672131,0.0,165.0,341318.575758,0.339393939394,
Deborah_A_Hyde,1.0,35.0,29928.7428571,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,31180.0,0.0,0.0,0.0,0.0,
RAH0609,1.0,2.0,30511.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,1.0,27451.0,0.0,0.0,0.0,0.0,
MAF0467,1.0,1.0,30785.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,58799.0,0.0,0.0,0.0,0.0,
KRC0098,1.0,1.0,39948.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,31655.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,25233.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,27199.0,0.0,0.0,0.0,0.0,
Melyssa_Barrera,1.0,1.0,28196.0,0.0,0.0,0.0,0.0,
NBP0252,0.0,1.0,32215.0,0.0,1.0,28334.0,0.0,
ODG1158,1.0,1.0,34618.0,0.0,0.0,0.0,0.0,
GFV1837,1.0,1.0,33445.0,0.0,0.0,0.0,0.0,
TTM0059,-0.20987654321,64.0,26222.953125,0.0,98.0,29787.7244898,0.0,
PWF0709,0.306930693069,66.0,31205.8636364,0.0,35.0,181375.114286,0.142857142857,
DCD0715,0.0928961748634,100.0,29008.0,0.0,83.0,335119.915663,0.373493975904,
GTC0081,0.72,86.0,30002.127907,0.0,14.0,393984.571429,0.357142857143,
Teagan.T.Moore,-0.467741935484,33.0,33892.1515152,0.0,91.0,30540.3846154,0.0,
Flores-Peter,0.369565217391,63.0,30754.8095238,0.0,29.0,165591.137931,0.103448275862,
GTC4,0.218390804598,53.0,30138.8679245,0.0,34.0,238899.558824,0.294117647059,
Derek_Decker,-0.173553719008,50.0,34392.26,0.0,71.0,441465.352113,0.408450704225,
ONG1642,1.0,1.0,32489.0,0.0,0.0,0.0,0.0,
Upton_Roy,1.0,1.0,29228.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,26024.0,0.0,0.0,0.0,0.0,
Savannah_Forbes,1.0,1.0,42316.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,21335.0,0.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,28814.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,1.0,25432.0,0.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,15615.0,0.0,0.0,0.0,0.0,
JRB0759,1.0,1.0,23896.0,0.0,0.0,0.0,0.0,
Rhea.D.Petersen,1.0,1.0,39416.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,39921.0,0.0,0.0,0.0,0.0,
MRW4828,1.0,1.0,43550.0,0.0,0.0,0.0,0.0,
ACG0152,1.0,1.0,40970.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,55733.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,1.0,38416.0,0.0,0.0,0.0,0.0,
Abigail.D.Elliott,1.0,1.0,23337.0,0.0,0.0,0.0,0.0,
CAD187,1.0,1.0,35360.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,1.0,1.0,34288.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,17354.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,29601.0,0.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,18593.0,0.0,0.0,0.0,0.0,
MMR8,1.0,1.0,31698.0,0.0,0.0,0.0,0.0,
Randall_Gordon,1.0,1.0,12444.0,0.0,0.0,0.0,0.0,
EBB7772,1.0,1.0,22108.0,0.0,0.0,0.0,0.0,
OIP1053,1.0,1.0,29223.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,27587.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,32792.0,0.0,0.0,0.0,0.0,
Baxter_Klein,1.0,1.0,38171.0,0.0,0.0,0.0,0.0,
TDH1351,1.0,1.0,20875.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,34932.0,0.0,0.0,0.0,0.0,
KUB1569,1.0,1.0,23669.0,0.0,0.0,0.0,0.0,
Ifeoma.S.Mooney,1.0,1.0,40276.0,0.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,28228.0,0.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,27129.0,0.0,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,55071.0,0.0,0.0,0.0,0.0,
Everett-Curran,1.0,1.0,21723.0,0.0,0.0,0.0,0.0,
Cleo_Nash,1.0,1.0,17420.0,0.0,0.0,0.0,0.0,
JOR1039,1.0,1.0,42551.0,0.0,0.0,0.0,0.0,
SWC1392,1.0,1.0,23813.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,29056.0,0.0,0.0,0.0,0.0,
CFJ0335,1.0,1.0,35454.0,0.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,22326.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,35059.0,0.0,0.0,0.0,0.0,
ROA457,1.0,1.0,22250.0,0.0,0.0,0.0,0.0,
GCD0194,0.0,1.0,32290.0,0.0,1.0,26174.0,0.0,
HMK0653,1.0,1.0,44998.0,0.0,0.0,0.0,0.0,
Dawn-Leon,1.0,1.0,40008.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,2.0,23825.5,0.0,0.0,0.0,0.0,
Liberty.Fletcher,1.0,2.0,25957.0,0.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,23765.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,68523.0,0.0,0.0,0.0,0.0,
UEH0944,-0.5,1.0,48807.0,0.0,3.0,32500.0,0.0,
REL0910,1.0,1.0,23540.0,0.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,47591.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,30716.0,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,26668.0,0.0,0.0,0.0,0.0,
