IAM1913
Cluster0
RFP1918,0.4000000000001199,0.125,0.019255886544521487,0.0,0.2,0.002750481661210085,0.0,0.00267210532238
Cluster1
Cluster2
Cluster3
DAS1320,0.0,0.0,0.0,0.0,0.0,0.4139750304926616,0.6666666666666666,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.010170560771735778,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.003218313191137275,0.0,0.0
Cluster4
MAF0467,0.0,0.0,0.0,0.0,0.0,0.0008337434685471859,0.0,0.0
TAG1610,0.0,0.0,0.0,0.0,0.0,0.0032295671428990338,0.0,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.00219388656809156,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0030304831511698957,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.001169935464134369,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.001011270594929857,0.0,0.0
