IAH1241
Cluster0
MIB1265,0.0,0.0,0.0,0.0,0.0,0.003098628265369039,0.0,0.0
JIB1258,0.0,0.0,0.0,0.0,0.0,0.0017421464286737744,0.0,0.0
Cluster1
Cluster2
Cluster3
SMS0432,0.0,0.0,0.0,0.0,0.0,0.0038229973312232093,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.002838498792256018,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0038104253311011874,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0057099066436549755,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.002068648667136884,0.0,0.0
Cluster4
HIS1394,0.0,0.0,0.0,0.0,0.0,0.005506905818155263,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0019081707832263638,0.0,0.0
