SCB0187,1.462009775
ALN0182,1.48138695243
CBK0185,1.28373409383
YDM1822,0.000479597932578
DCK1782,0.0
AAC1489,0.0
ABL1229,0.0
MAR1075,0.0
LTB0308,0.0
CNM1208,0.0
MAF1623,0.0
KBC1390,0.0
FKS9773,0.0
MBH1177,0.0
SJC0232,0.0
MMM0082,0.0
JCV0994,0.0
JNB0673,0.0
HLH0682,0.0
HAB1787,0.0
GCW0456,0.0
RMP0754,0.0
KOG1386,0.00126890891935
BBM0588,0.0
SEL1062,0.0
JAG0106,0.0
BDF0015,0.0
NMP0782,0.0
HBP0009,5.04495794851e-06
KIS1205,0.0
ENB4947,0.0
JDJ1949,0.0
MDC0520,0.0
TLS0643,0.0
AVG1169,0.0
ALW0764,0.0
ZIN1633,0.0
CRM0907,0.0
LCS1760,0.0
ICW0083,0.0
GCD0863,0.0
RXH1139,0.0
KGL0178,0.0
CTT0639,0.0
KCW1215,0.0
JAC0457,0.0
RJS1979,0.0
BYS0199,0.0
JIP1220,0.0
CHL2483,0.0
WAH1774,0.000358246921109
LVC0408,0.0
MOD1927,0.0
EXB0090,0.0
RDW1710,0.0
SQC1072,0.0
KNM0100,0.0
DJW0418,0.0
KRC1348,0.0
SLZ0276,0.00124564847347
GAF0250,0.0
NJS1194,0.0
SDR0388,0.0
UAB0534,0.0
LAF1938,0.0
AGB0901,0.0
DKC0053,0.0
XAW0912,0.0
WMS1274,0.0
TLM0421,0.0
CDB1594,0.0
TMC0934,0.0
NOB1015,0.0
TMT0851,0.0
VFA1284,0.0
LAD0226,0.0
RCL1864,0.0
AEG9639,0.0
IQB1745,0.0
YBD1929,0.0
WCB0806,0.0
JJA1164,0.0
ACH0937,0.0
QSM1042,0.0
RMN1226,0.0
MLH0942,0.0
PKS0278,0.0
QEL1515,0.0
NJJ0434,0.0
HJW0947,0.0
AEG0962,0.0
XNC1338,0.0
MAW1397,0.0
MGS1944,0.0
RSM1426,0.0
AJT0419,0.0
IDC0249,0.0
CAB1160,0.0
AJH0724,0.0
LSC1951,0.0
NJK1732,0.0
SKF1892,0.0
MXM0184,0.0
AWW0676,0.0
TBF1107,0.0
BMG1070,0.0
TIR0025,0.0
MSS0799,0.0
COG0940,0.0
SBL1161,0.0
CRB0648,0.0
EAM1308,0.0
DOR2244,0.0
LHP0320,0.0
BGH1443,0.0
AML0268,0.0
GMR1399,0.0
YBH0948,0.0
LMP1543,0.0
HDA1824,0.0
JDG0255,0.0
YNC1336,0.0
UHM1273,0.0
MAS0783,0.0
KQM1769,0.0
TDC0800,0.0
CAV0656,0.0
