Cassandra_C_Macdonald,-0.314285714286,24.0,31851.9166667,0.0,46.0,184103.869565,0.260869565217,
Madaline.F.Murphy,0.0606060606061,35.0,31205.1714286,0.0,31.0,31007.6451613,0.0,
Leandra_Moran,0.25,20.0,28833.0,0.0,12.0,471307.25,0.75,
Wallace-Tad,0.0461538461538,34.0,32777.3529412,0.0,31.0,261410.967742,0.354838709677,
NKN7812,-0.333333333333,22.0,31218.3181818,0.0,44.0,33171.3863636,0.0,
Cody.L.Salinas,0.333333333333,20.0,29335.2,0.0,10.0,166475.9,0.1,
Serina.M.Nicholson,1.0,1.0,17323.0,0.0,0.0,0.0,0.0,
Hyatt-Johnston,-0.298701298701,27.0,33236.3333333,0.0,50.0,1013039.88,1.14,
Helen.Hardy,-0.292307692308,23.0,32047.3478261,0.0,42.0,293046.47619,0.333333333333,
Shepard-Hu,-0.0645161290323,29.0,32324.3103448,0.0,33.0,874403.878788,0.878787878788,
Moody-Carlos,-0.0909090909091,25.0,30319.16,0.0,30.0,440841.033333,0.5,
RWJ491,-0.183673469388,20.0,29238.35,0.0,29.0,676393.034483,0.689655172414,
Alfreda_Spencer,-0.316455696203,27.0,35214.2222222,0.0,52.0,30966.3076923,0.0,
Weaver-Amir,-0.354838709677,20.0,28138.85,0.0,42.0,746793.119048,0.809523809524,
RJW894,-0.180327868852,25.0,28548.72,0.0,36.0,31846.1111111,0.0277777777778,
Chen-Kamal,0.72,43.0,30011.3023256,0.0,7.0,517271.285714,0.571428571429,
HIS1394,-0.173333333333,31.0,30987.8387097,0.0,44.0,684138.227273,0.863636363636,
Moana.A.Weiss,-0.27868852459,22.0,28017.0,0.0,39.0,32505.1538462,0.0,
Rashad.A.Bowman,1.0,1.0,35164.0,0.0,0.0,0.0,0.0,
Steven_Carroll,0.0,17.0,26727.7058824,0.0,17.0,27921.2352941,0.0,
KOG1386,-0.075,37.0,29081.9189189,0.0,43.0,750439.930233,0.697674418605,
Demetria_V_Mcdaniel,1.0,1.0,29333.0,0.0,0.0,0.0,0.0,
GKM1647,1.0,1.0,19641.0,0.0,0.0,0.0,0.0,
CLS1331,0.333333333333,40.0,33922.125,0.0,20.0,30625.8,0.0,
DWR1387,-0.213675213675,46.0,30706.2608696,0.0,71.0,526078.28169,0.591549295775,
GER0350,1.0,1.0,22469.0,0.0,0.0,0.0,0.0,
GJM1409,-0.160714285714,47.0,29030.893617,0.0,65.0,402923.815385,0.415384615385,
GJM944,-0.137254901961,22.0,33058.1363636,0.0,29.0,377190.551724,0.448275862069,
TFW1388,-0.103448275862,52.0,29182.5192308,0.0,64.0,789564.734375,0.765625,
Caesar.D.Stevenson,1.0,1.0,21292.0,0.0,0.0,0.0,0.0,
AJS1408,-0.2,48.0,31925.6666667,0.0,72.0,28987.0416667,0.0,
HNJ1407,-0.0196078431373,50.0,32778.54,0.0,52.0,654743.365385,0.519230769231,
IVS1411,-0.0153846153846,32.0,26201.34375,0.0,33.0,494863.181818,0.636363636364,
CCR1396,-0.333333333333,39.0,28380.025641,0.0,78.0,709549.589744,0.679487179487,
CCM1401,-0.184466019417,42.0,30011.8333333,0.0,61.0,204102.229508,0.180327868852,
Eaton-James,0.0,23.0,30588.4347826,0.0,23.0,298689.913043,0.304347826087,
GMR1399,-0.0555555555556,51.0,30145.9607843,0.0,57.0,409355.701754,0.385964912281,
Jeanette.J.Vasquez,1.0,82.0,30209.402439,0.0,0.0,0.0,0.0,
JGB1393,-0.214285714286,44.0,29751.6590909,0.0,68.0,29977.4264706,0.0,
MFM1400,0.178571428571,33.0,28403.9393939,0.0,23.0,26661.5652174,0.0,
Ruiz.Charles,-0.25,18.0,31388.1111111,0.0,30.0,1089055.7,1.33333333333,
NZL1395,0.0227272727273,45.0,27974.1555556,0.0,43.0,753609.348837,0.953488372093,
RWJ1403,-0.365079365079,40.0,32324.2,0.0,86.0,968341.976744,1.03488372093,
CCW5426,1.0,1.0,17168.0,0.0,0.0,0.0,0.0,
Nicole-Leon,-0.121212121212,29.0,29167.9655172,0.0,37.0,444041.405405,0.486486486486,
Noble_Horton,-0.25,24.0,28562.9583333,0.0,40.0,710608.575,0.7,
Dora_W_Rodriquez,-0.344262295082,20.0,29621.1,0.0,41.0,694779.512195,0.731707317073,
SLC1391,-0.454545454545,33.0,27369.6060606,0.0,88.0,30481.8636364,0.0,
Madden-Giacomo,1.0,1.0,34534.0,0.0,0.0,0.0,0.0,
RJW1406,-0.462686567164,36.0,30800.1388889,0.0,98.0,159545.081633,0.132653061224,
JRE1402,-0.368421052632,30.0,30808.3,0.0,65.0,159231.615385,0.169230769231,
MAW1397,-0.345794392523,35.0,32724.6285714,0.0,72.0,30739.5416667,0.0,
NRH1383,-0.364864864865,47.0,29034.2340426,0.0,101.0,362280.237624,0.445544554455,
CEM1385,-0.349593495935,40.0,25629.8,0.0,83.0,468321.915663,0.469879518072,
LSM1382,0.2,24.0,33992.625,0.0,16.0,389753.8125,0.375,
JAM0752,1.0,1.0,22462.0,0.0,0.0,0.0,0.0,
AGW1389,-0.111111111111,48.0,30749.8125,0.0,60.0,346174.566667,0.366666666667,
HDH1384,-0.136842105263,41.0,31110.8780488,0.0,54.0,300104.462963,0.314814814815,
WCP739,1.0,1.0,20578.0,0.0,0.0,0.0,0.0,
SWC1392,-0.203883495146,41.0,28741.4146341,0.0,62.0,44601.3387097,0.0161290322581,
HPC1404,-0.371900826446,38.0,30973.6052632,0.0,83.0,29766.3493976,0.0,
KBL1728,1.0,1.0,18150.0,0.0,0.0,0.0,0.0,
KBC1390,0.365853658537,28.0,27615.5357143,0.0,13.0,450032.769231,0.461538461538,
RAG1,1.0,1.0,25994.0,0.0,0.0,0.0,0.0,
Gretchen.M.Ramos,-0.406593406593,27.0,28991.3333333,0.0,64.0,185591.15625,0.203125,
EBB7772,1.0,1.0,17220.0,0.0,0.0,0.0,0.0,
SSH1780,1.0,1.0,19963.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,36380.0,0.0,0.0,0.0,0.0,
RDS1398,-0.26213592233,38.0,28280.7894737,0.0,65.0,421346.246154,0.492307692308,
JKM1790,1.0,1.0,22559.0,0.0,0.0,0.0,0.0,
NKN1405,-0.19587628866,39.0,33130.6153846,0.0,58.0,31093.2758621,0.0,
MUW0570,0.0,1.0,21304.0,0.0,1.0,17003.0,0.0,
LMW0837,1.0,1.0,29780.0,0.0,0.0,0.0,0.0,
HPC7789,-0.245283018868,20.0,30341.65,0.0,33.0,31762.0,0.0,
CAP0471,1.0,1.0,28309.0,0.0,0.0,0.0,0.0,
Ivana.V.Shepherd,-0.0877192982456,26.0,28863.8846154,0.0,31.0,262791.354839,0.258064516129,
Kelsey.O.Giles,-0.369565217391,29.0,26348.3448276,0.0,63.0,359078.539683,0.444444444444,
Hiroko.J.Olsen,1.0,1.0,16922.0,0.0,0.0,0.0,0.0,
BAA0385,1.0,1.0,26380.0,0.0,0.0,0.0,0.0,
IPF0550,1.0,1.0,20615.0,0.0,0.0,0.0,0.0,
LAH0463,1.0,1.0,26458.0,0.0,0.0,0.0,0.0,
Aretha.C.Duke,1.0,1.0,16343.0,0.0,0.0,0.0,0.0,
Rhoda_D_Stewart,-0.225806451613,24.0,30616.5833333,0.0,38.0,270413.210526,0.263157894737,
LBL0578,1.0,1.0,52285.0,0.0,0.0,0.0,0.0,
Rebekah_Levy,1.0,1.0,26114.0,0.0,0.0,0.0,0.0,
EKR0073,1.0,1.0,28368.0,0.0,0.0,0.0,0.0,
YSH1997,1.0,1.0,21873.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,37325.0,0.0,0.0,0.0,0.0,
Mia_A_Macdonald,1.0,1.0,19750.0,0.0,0.0,0.0,0.0,
KRC0842,1.0,2.0,28277.5,0.0,0.0,0.0,0.0,
FAH0134,0.0,1.0,38817.0,0.0,1.0,30842.0,0.0,
BMG1070,1.0,1.0,19402.0,0.0,0.0,0.0,0.0,
JQS1350,1.0,1.0,30432.0,0.0,0.0,0.0,0.0,
Whitfield-Jin,1.0,1.0,31594.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,27966.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,23577.0,0.0,0.0,0.0,0.0,
Cantrell_Charity,1.0,1.0,17073.0,0.0,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,15683.0,0.0,0.0,0.0,0.0,
JQC8826,1.0,1.0,25449.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,59783.0,0.0,0.0,0.0,0.0,
ACA1126,1.0,1.0,46824.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,25856.0,0.0,0.0,0.0,0.0,
PCR86,1.0,1.0,25205.0,0.0,0.0,0.0,0.0,
JGB487,-0.389830508475,18.0,27540.4444444,0.0,41.0,30423.1219512,0.0,
CML1114,1.0,1.0,35095.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,24144.0,0.0,0.0,0.0,0.0,
TDR1930,0.0,1.0,34764.0,0.0,1.0,16449.0,0.0,
Lillith-Prince,1.0,1.0,19867.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,39230.0,0.0,0.0,0.0,0.0,
EJG1445,1.0,1.0,31805.0,0.0,0.0,0.0,0.0,
BBH1945,1.0,1.0,27320.0,0.0,0.0,0.0,0.0,
CEG496,1.0,1.0,20735.0,0.0,0.0,0.0,0.0,
Camilla.C.Thomas,1.0,1.0,36717.0,0.0,0.0,0.0,0.0,
Hickman.Xenos,1.0,2.0,30598.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,35984.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,1.0,1.0,24784.0,0.0,0.0,0.0,0.0,
QJF0725,1.0,1.0,41190.0,0.0,0.0,0.0,0.0,
WSW44,1.0,1.0,37783.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,11668.0,0.0,0.0,0.0,0.0,
Selma_Calderon,-0.192307692308,21.0,30223.2380952,0.0,31.0,201630.967742,0.225806451613,
NHR0768,1.0,1.0,21089.0,0.0,0.0,0.0,0.0,
BCC257,1.0,1.0,37904.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,1.0,1.0,41664.0,0.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,46360.0,0.0,0.0,0.0,0.0,
Matthews-Fuller,1.0,1.0,33307.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,48928.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,37066.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,1.0,1.0,33400.0,0.0,0.0,0.0,0.0,
HGS0888,1.0,1.0,16313.0,0.0,0.0,0.0,0.0,
LVF1626,1.0,1.0,43360.0,0.0,0.0,0.0,0.0,
IAH1755,1.0,1.0,23543.0,0.0,0.0,0.0,0.0,
Penelope_Castro,1.0,1.0,28565.0,0.0,0.0,0.0,0.0,
MAD4,1.0,2.0,33777.5,0.0,0.0,0.0,0.0,
QSG1150,1.0,1.0,36064.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,24510.0,0.0,0.0,0.0,0.0,
Stewart-Lyle,1.0,1.0,12410.0,0.0,0.0,0.0,0.0,
Horton-Ferris,1.0,24.0,31309.125,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,31817.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,23335.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,31109.0,0.0,0.0,0.0,0.0,
JCP1478,1.0,1.0,53932.0,0.0,0.0,0.0,0.0,
WSK1857,1.0,1.0,30937.0,0.0,0.0,0.0,0.0,
Cortez-Hasad,1.0,1.0,25513.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,28844.0,0.0,0.0,0.0,0.0,
JBL0414,0.0,1.0,48381.0,0.0,1.0,27648.0,0.0,
Ferris-Horton,1.0,20.0,30360.35,0.0,0.0,0.0,0.0,
IBR0131,1.0,2.0,24683.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,24797.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,44640.0,0.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,29975.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,32179.0,0.0,0.0,0.0,0.0,
FCB32,1.0,1.0,20959.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,24379.0,0.0,0.0,0.0,0.0,
KBC1680,1.0,1.0,26779.0,0.0,0.0,0.0,0.0,
SYB0093,0.0,1.0,31148.0,0.0,1.0,275444.0,1.0,
IKW0174,1.0,1.0,18034.0,0.0,0.0,0.0,0.0,
Herrera-Arsenio,1.0,1.0,13616.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,1.0,45511.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,25364.0,0.0,0.0,0.0,0.0,
HDL6,1.0,1.0,23144.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,24465.0,0.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,25422.0,0.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,19554.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,21410.0,0.0,0.0,0.0,0.0,
Dodson-Troy,1.0,1.0,25661.0,0.0,0.0,0.0,0.0,
EOG1646,1.0,1.0,13334.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,1.0,24123.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,1.0,1.0,29899.0,0.0,0.0,0.0,0.0,
