DXF1662,0.643430909119
TRA1671,0.384016918272
NTG1667,0.322165788051
DQR1670,0.690246282383
TAL1665,0.521222749551
MES1674,0.73082159388
JLD1666,0.648340985706
WHG1669,0.390734772914
BTG1551,0.855852364125
AWB1661,0.482333658297
MES8123,0.361781262398
NAB1673,0.764930487262
KJW1664,0.541580457115
JOE1672,0.580015468196
GWO1660,0.256891651993
SSM1663,0.554777760344
ZOF1559,0.00141083701503
ILF0913,0.0
MML0631,1.10166958277e-05
NHD0247,0.0
NEG0281,0.0
EJG1445,0.0
IKS0136,2.12802963131e-05
ISW0738,0.0
HCM1717,0.0
CHP1711,0.0
AHJ1993,0.0
RWP1153,2.05902781348e-05
KUB1569,0.0
OFB1017,0.0
DLW1705,0.0
CEM1385,0.0
SSG0726,0.0
LJL1891,3.25406586116e-05
XKB1829,0.0
LIB1125,1.40815696439e-05
ICM0537,0.00190323430868
RBA1723,0.0
DKC0053,0.0
PLM1716,0.0
JAL0811,0.0
BHB0717,0.0
RZB0358,0.0
IYF1060,0.0
HJS0909,0.0
TLM0421,0.0
XJP1627,0.0
RFC1991,0.0
NKG0319,0.0
PKS0278,0.0
YBD1929,0.0
ASH0298,0.0
DNW0899,0.0
NIM1203,0.0
HCE1200,0.0
HDH1384,0.0
CKW0915,0.0
MPK1844,0.0
CAM1025,0.0
FAJ1122,0.0
JSA0468,0.0
EJO0236,0.0
DEB1767,0.0
KJH0804,0.0
CAS1068,0.000397441693228
JAR1708,0.0
EJV0094,0.0
RVJ0046,0.0
RRS0056,0.0
TDR1930,0.0
AJS1408,0.0
DCS1929,0.0
LIL1199,0.0
TSG0262,0.0
CJE1192,0.0
CCM1401,0.0
QCM0672,0.0
GSB0173,0.0
LTP0072,0.0
MSS0799,0.0
CHL0953,0.0
EAP0312,0.0
HRE1950,0.0
JRH0993,0.0
KOG1386,0.0
BDF0015,0.0
LHD1233,0.0
HUM0973,0.0
NRR1835,0.0
JRB3761,0.0
EZG9638,0.0
TIH0573,0.0
JDR2775,0.0
TDC1086,0.0
BYS0199,0.0
WLN1730,0.0
DOR0935,0.0
DKS0563,0.0
JOB0532,0.0
MOW1888,0.0
LJV1620,0.0
ALB1144,0.0
UHM1273,0.0
REL0910,0.0
JAC0457,0.0
JLC0796,0.0
NZL1395,0.0
DBK0284,0.0
EBW0553,0.0
JJC0259,0.0
LAS0129,0.0
ESW0928,0.0
ALN0182,0.0
MGB9246,0.0
DCA0857,0.0
NGB1625,0.0
YJB0171,0.0
KRC0441,0.0
LNS0317,0.0
WDS1286,0.0
BCG0853,0.0
LMG0065,0.0
GFS0555,0.0
NKT1510,0.0
EIW0714,0.0
HBP1076,0.0
KCF0767,0.0
SQC1072,0.0
PTH0005,0.0
JGM1269,0.0
MMR0390,0.0
CSB0990,0.0
PRD0922,0.0
RGA1622,0.0
NKM1738,0.0
SBP1176,0.0
WCR1830,0.0
CAS0997,0.0
OAB0181,0.0
UAR0024,0.0
ACH1831,0.0
DEM0018,0.0
NJJ0434,0.0
TDC0800,0.0
PRL0585,0.0
NJD1644,0.0
JCM0580,8.80486090846e-06
SLC1391,0.0
AKS0586,0.0
MEC0212,0.0
CPS1512,0.0
HDW1779,0.0
JEH0587,0.0
CBD1128,0.000373694966494
RDC0128,0.0
TCA1183,0.0
MAB0500,0.0
MCS0242,0.0
HTR0239,0.0
