EHM0340,0.0918367346939,107.0,449863.252336,0.485981308411,89.0,308597.58427,0.269662921348,
LHD1233,1.0,1.0,19478.0,0.0,0.0,0.0,0.0,
Miles_Odysseus,-0.213483146067,35.0,670207.371429,0.8,54.0,30630.3703704,0.0,
Darius-Pennington,0.469387755102,108.0,705803.083333,0.675925925926,39.0,544943.461538,0.512820512821,
Burns-Uriel,-0.196428571429,45.0,351636.8,0.444444444444,67.0,30707.2835821,0.0,
Bethany.M.Roth,-0.196261682243,43.0,320109.837209,0.325581395349,64.0,219719.53125,0.203125,
EBB7772,1.0,1.0,28070.0,0.0,0.0,0.0,0.0,
NMP0782,-0.205298013245,120.0,427168.633333,0.458333333333,182.0,210384.351648,0.225274725275,
HJO0779,-0.0747663551402,99.0,500582.434343,0.525252525253,115.0,931646.182609,1.0,
DMP0344,-0.0357142857143,54.0,249487.833333,0.333333333333,58.0,654872.206897,0.672413793103,
UMB0322,0.270833333333,122.0,482560.622951,0.581967213115,70.0,28123.1571429,0.0,
MUW0570,1.0,1.0,20785.0,0.0,0.0,0.0,0.0,
BMR0343,0.0194552529183,131.0,678855.267176,0.702290076336,126.0,464377.134921,0.47619047619,
Jana_Gaines,1.0,12.0,314302.916667,0.25,0.0,0.0,0.0,
Dotson_Leo,1.0,1.0,34216.0,0.0,0.0,0.0,0.0,
MAG0780,-0.0866141732283,116.0,621319.62069,0.689655172414,138.0,579186.601449,0.572463768116,
MAS0783,0.12,112.0,434003.732143,0.5,88.0,529776.965909,0.590909090909,
OFM0341,-0.0804597701149,120.0,614920.633333,0.708333333333,141.0,29540.8439716,0.0,
Blaine.M.Chavez,1.0,1.0,29038.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,-0.244444444444,34.0,644633.235294,0.617647058824,56.0,741939.607143,0.696428571429,
Maia_Stevens,-0.370967741935,39.0,918397.076923,1.12820512821,85.0,641796.964706,0.658823529412,
Kerry-Noel,1.0,6.0,161063.166667,0.166666666667,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,537138.0,1.0,0.0,0.0,0.0,
Solomon_Cedric,1.0,7.0,1377518.42857,1.71428571429,0.0,0.0,0.0,
Edward-Melton,-0.345454545455,36.0,875582.194444,1.0,74.0,163490.418919,0.148648648649,
Hiroko.J.Olsen,0.166666666667,42.0,669567.238095,0.595238095238,30.0,604287.3,0.5,
Gray-Maxwell,-0.378378378378,46.0,359667.043478,0.391304347826,102.0,445510.54902,0.490196078431,
Perkins_Sybil,1.0,8.0,571414.625,0.625,0.0,0.0,0.0,
