AJR1103,0.982318263748
DYN1105,0.44602585025
TBF1107,0.395166902393
ZHB1104,0.0309567723229
NHH1099,0.234971238082
YMF1089,0.466735593369
DDS1090,0.60845950838
JDR1106,0.719827612847
BDB1111,0.868056185001
CIM1095,0.311899026279
MGT0898,0.380289187966
SFS1109,0.0236675764321
KMK1096,0.520766087028
UAM1108,0.488733876764
HSF1115,0.0100649724277
NLC1113,0.580586996644
CML1114,0.232954814951
KCR1118,0.509194193895
ANH1110,0.392952962662
HND1098,0.333609247009
BAS1097,0.455236666342
AEO1116,0.371537220351
PMM1117,0.538536149562
TRB1093,0.364038298579
FCW1100,0.164962686564
MKR1094,0.039828998299
RWJ1403,0.0
ADH1016,0.0
MLH0942,0.0
CCG1347,0.0
AVP1137,0.0
MGC0646,0.00227061687465
LJF1138,0.0
RZB7613,0.0
JDS0177,0.0
HDW0743,0.0
JUW1135,0.0
DCC1119,0.0
CAF0109,0.0
LKC0405,0.0
NJV1818,0.0
KMC1934,0.0
KGD0416,7.34959969203e-05
SFJ0856,0.0
JBL0414,0.0
LCB1869,0.0
CSB5699,0.0
OCD1985,0.0
JIT0356,5.0075298732e-05
CJM0802,0.0
MAF1623,0.0
CRD0987,0.0
JKB1843,0.0
INW1064,0.0
ATD0517,0.0
IDC0249,0.0
SDH1854,0.0
KAM0169,0.0
HJS0909,0.0048661819672
MDS0680,0.0
MSS0799,0.0
DAR0139,0.0
MLW1038,0.0
TIR0025,0.0
MJR0711,0.0
OTE0760,0.0
MHS4974,0.0
YDM1822,6.24997080656e-05
CHN0282,0.0
KRC0098,0.0
LCS1760,0.0
XBK0246,0.0
NMM0026,0.0
MMO0531,0.0
ANC0027,0.0
SWB1809,0.0
MRH0407,0.0
ADC1014,0.0
LKP1714,0.0
TCH0264,0.0
PRG0336,0.0
HXP0976,0.0
SSM1663,0.0
SLZ0276,0.0
JDR0004,0.00155819284734
CGN0451,0.0
AHN0681,0.0
LKM0230,0.0
MCW0505,0.0
ZJT1601,0.0
QNB1329,0.0
GNV1082,0.0
QRF0039,0.0
CAD0866,0.0
AMC0854,0.0
EJM1742,0.0
OAP0978,0.0
PTH0005,0.0
SEL1062,0.0
SDW1781,0.0
GKW0043,0.0
GTP1369,0.0
TTM0059,0.0
EDC0697,0.0
XNC1338,0.0
PMB1928,0.0
MKK0364,0.0
JDB1163,0.0
JPM0035,0.0
CMV0524,0.0
IRH1224,0.0
MAE0515,0.0
MAW1397,0.0
DZO0999,0.0
MGS1944,0.0
AKM1759,0.0
JNB0673,0.0
WBK1077,0.0
SAM0911,0.0
SHC1499,7.11718748712e-05
BGF1845,0.0
KBG1201,0.0
JBC1885,0.0
GBV0440,0.0
SNA0415,0.0
NER1278,0.0
YLH0423,0.0
JVH0571,0.0
NZH1839,0.0
ONB1833,0.0
DLW1705,0.0
AMG1628,0.0
MML0631,0.0
GCD0863,0.0
VMD0850,7.16170137097e-05
LVC0408,0.0
BKL0545,0.0
CBD1128,0.0
RTH0564,0.0
DJH0895,0.0
DLW2264,0.0
NIM1282,0.0
RBH0661,0.0
WOG4723,0.0
BBF0480,0.0
