CCM1401
Cluster0
LSM1382,0.7258953168042215,0.25,0.23405823591978592,0.13043478260873423,0.14423076923076925,0.20295145520935898,0.21875,0.174335875023
KBC1390,1.0,0.3235294117647059,0.3637277425483918,0.3023715415026906,0.07692307692307693,0.030834647039095525,0.08333333333325,0.314652495555
IVS1411,0.6709956709955521,0.4411764705882353,0.12374137744681489,0.14782608695655067,0.3076923076923077,0.1069312401321866,0.1060606060605,0.198776534616
MFM1400,0.54442148760299,0.25,0.8477754743211959,0.913043478259809,0.25,0.003082832843159673,0.0,0.379125121589
HIS1394,0.5550964187328057,0.38235294117647056,0.2979477558198853,0.17056856187290897,0.375,0.19326277433135516,0.225,0.303814945153
Cluster1
TNB1616,0.0,0.0,0.0,0.0,0.0,0.003253775671066012,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.4398221879074506,0.5,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.004222241352408521,0.0,0.0
Cluster2
CIM1095,0.0,0.0,0.0,0.0,0.0,0.0047791091191804625,0.0,0.0
Cluster3
RAT0514,0.0,0.0,0.0,0.0,0.0,0.002561950418144025,0.0,0.0
Cluster4
ESP1198,0.0,0.0,0.0,0.0,0.0,0.003627262667620785,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.003931253284264405,0.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.0032127503887313643,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.005429236544155757,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.009615384615384616,0.0021584230509179804,0.0,1.25878992048e-05
DCA0857,0.0,0.0,0.0,0.0,0.009615384615384616,0.3662235039447042,0.375,0.0043135178222
