GIC1151,-0.0945945945946,67.0,31757.4477612,0.0,81.0,28533.0493827,0.0,
QSG1150,0.176470588235,20.0,31030.2,0.0,14.0,269727.285714,0.285714285714,
Evangeline_Stanley,1.0,100.0,30065.7,0.0,0.0,0.0,0.0,
RWP1153,0.00729927007299,69.0,28736.3623188,0.0,68.0,30886.2205882,0.0,
HCP0900,0.140845070423,81.0,31481.2098765,0.0,61.0,30050.0655738,0.0,
APD1148,-0.015873015873,62.0,29962.7419355,0.0,64.0,309047.578125,0.375,
SOP1142,0.04,91.0,28144.6153846,0.0,84.0,166363.119048,0.142857142857,
Gay.I.Cash,-0.341772151899,26.0,33477.7307692,0.0,53.0,30305.3018868,0.0,
FCB32,-0.196428571429,45.0,30016.0222222,0.0,67.0,254724.597015,0.253731343284,
Harriet-Patrick,-0.324324324324,25.0,28733.2,0.0,49.0,29351.4897959,0.0,
KJH0804,1.0,1.0,26693.0,0.0,0.0,0.0,0.0,
MBW1149,-0.00751879699248,66.0,30105.5,0.0,67.0,485163.029851,0.611940298507,
BNE1140,-0.0571428571429,66.0,28601.7272727,0.0,74.0,768594.310811,0.716216216216,
RWP8,-0.25,36.0,31231.1666667,0.0,60.0,29799.8666667,0.0,
Gilmore-Quentin,0.744186046512,75.0,29424.28,0.0,11.0,199532.090909,0.272727272727,
YLH0423,1.0,1.0,34149.0,0.0,0.0,0.0,0.0,
LJC1146,-0.0700636942675,73.0,28308.1780822,0.0,84.0,454308.559524,0.52380952381,
YHO0982,1.0,2.0,33574.0,0.0,0.0,0.0,0.0,
Robin.X.Hartman,-0.116883116883,34.0,33981.2352941,0.0,43.0,239258.069767,0.325581395349,
Martena_Walters,-0.159420289855,29.0,30790.5862069,0.0,40.0,497437.55,0.5,
GCE1147,-0.0647482014388,65.0,31927.6153846,0.0,74.0,490852.567568,0.554054054054,
MCB734,-0.0958904109589,33.0,30536.6060606,0.0,40.0,92538.8,0.05,
Combs-Louis,-0.152173913043,39.0,30850.7179487,0.0,53.0,501407.867925,0.452830188679,
Shaine.O.Pearson,-0.289473684211,27.0,28220.7407407,0.0,49.0,101290.367347,0.0612244897959,
Donaldson-Amos,-0.16049382716,34.0,29024.2352941,0.0,47.0,599852.531915,0.510638297872,
August_Burns,0.075,43.0,31595.8139535,0.0,37.0,627996.216216,0.783783783784,
Brandon.N.Ellison,-0.234567901235,31.0,29302.483871,0.0,50.0,784064.98,0.82,
DZA0195,1.0,1.0,20606.0,0.0,0.0,0.0,0.0,
KVF1143,-0.0204081632653,48.0,32352.7083333,0.0,50.0,238448.74,0.28,
BTN0147,1.0,1.0,27513.0,0.0,0.0,0.0,0.0,
MCB1145,-0.106060606061,59.0,29057.1016949,0.0,73.0,323407.027397,0.232876712329,
AEM0113,1.0,1.0,20683.0,0.0,0.0,0.0,0.0,
FCB1141,0.0285714285714,72.0,28207.4166667,0.0,68.0,740766.25,0.779411764706,
ALB1144,-0.0470588235294,81.0,28971.0617284,0.0,89.0,550424.797753,0.595505617978,
Hadassah_B_Sandoval,1.0,1.0,29533.0,0.0,0.0,0.0,0.0,
RXH1139,-0.123456790123,71.0,29826.1830986,0.0,91.0,297276.703297,0.362637362637,
PHG1778,1.0,2.0,32236.0,0.0,0.0,0.0,0.0,
KDB1206,1.0,1.0,26094.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,21096.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,56469.0,0.0,0.0,0.0,0.0,
BJG1852,1.0,1.0,31150.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,18398.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,46906.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,-0.180722891566,34.0,30673.6470588,0.0,49.0,576913.367347,0.673469387755,
NJP0665,1.0,1.0,21368.0,0.0,0.0,0.0,0.0,
Kelsie_Flowers,0.358974358974,53.0,28936.0566038,0.0,25.0,181608.64,0.16,
DKG0637,1.0,1.0,31537.0,0.0,0.0,0.0,0.0,
