Christensen-Mohammad,-0.650793650794,11.0,249153.636364,0.454545454545,52.0,334646.230769,0.384615384615,
Daphne_Adkins,-0.275,29.0,464591.724138,0.413793103448,51.0,1012484.62745,0.921568627451,
Ruth.A.Skinner,-0.333333333333,27.0,348230.555556,0.37037037037,54.0,32875.1111111,0.0,
AJH0191,-0.116279069767,57.0,338411.719298,0.40350877193,72.0,430244.736111,0.5,
DCS0636,-0.157894736842,56.0,585974.375,0.642857142857,77.0,490318.142857,0.493506493506,
RJM0634,-0.048951048951,68.0,543570.220588,0.676470588235,75.0,734254.76,0.813333333333,
HNJ0638,0.120567375887,79.0,463934.632911,0.46835443038,62.0,114783.645161,0.0967741935484,
ACR1045,1.0,1.0,23517.0,0.0,0.0,0.0,0.0,
CPC0190,0.240740740741,67.0,624602.776119,0.65671641791,41.0,382617.317073,0.439024390244,
EAG0633,-0.154929577465,60.0,639226.583333,0.65,82.0,660583.621951,0.768292682927,
DKG0637,-0.181818181818,45.0,700755.333333,0.688888888889,65.0,324428.307692,0.307692307692,
CGS0647,0.0,67.0,644605.910448,0.626865671642,67.0,374597.19403,0.388059701493,
MQS0196,0.008,63.0,339542.952381,0.365079365079,62.0,30589.1612903,0.0,
KEW0198,-0.166666666667,20.0,559810.4,0.6,28.0,28269.8214286,0.0,
Quincy_Gibson,1.0,23.0,516897.304348,0.565217391304,0.0,0.0,0.0,
CRB0648,0.0604026845638,79.0,518157.113924,0.569620253165,70.0,836334.128571,0.885714285714,
TLS0643,0.105263157895,84.0,681596.238095,0.630952380952,68.0,317049.5,0.308823529412,
SJA0635,-0.00689655172414,72.0,439627.541667,0.430555555556,73.0,343566.232877,0.328767123288,
EMM0641,0.123966942149,68.0,341982.044118,0.441176470588,53.0,621723.792453,0.660377358491,
DJA0192,-0.0658682634731,78.0,546167.833333,0.692307692308,89.0,30971.2696629,0.0,
Marcia_M_Lara,-0.0731707317073,19.0,776871.210526,0.736842105263,22.0,25365.2272727,0.0,
CDL0189,0.62962962963,66.0,469441.939394,0.590909090909,15.0,585121.4,0.533333333333,
KAW0642,-0.289855072464,49.0,250261.489796,0.30612244898,89.0,31831.1573034,0.0,
SIG0640,0.0275229357798,56.0,333332.625,0.392857142857,53.0,29654.4528302,0.0,
KKP1311,1.0,1.0,1264580.0,1.0,0.0,0.0,0.0,
BGC0649,-0.298701298701,54.0,863597.092593,0.944444444444,100.0,99736.26,0.07,
BMC0650,-0.048275862069,69.0,668745.942029,0.68115942029,76.0,700598.934211,0.763157894737,
MGC0646,0.0357142857143,58.0,389768.12069,0.448275862069,54.0,304453.351852,0.277777777778,
NJC0003,1.0,1.0,1473360.0,1.0,0.0,0.0,0.0,
Erica_A_Guthrie,0.0277777777778,37.0,441016.135135,0.405405405405,35.0,1166839.51429,1.22857142857,
SLL0193,-0.0877192982456,26.0,477825.769231,0.423076923077,31.0,389792.548387,0.451612903226,
