AXP1568
Cluster0
Cluster1
KJH0475,0.0,0.0,0.0,0.0,0.0,0.004753545965727284,0.0,0.0
Cluster2
Cluster3
IVS1411,0.0,0.0,0.0,0.0,0.009900990099009901,0.0018892969705312308,0.0,1.13456439344e-05
MFM1400,0.0,0.0,0.0,0.0,0.0,0.002945269188463086,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0028459133215804375,0.0,0.0
Cluster4
EJO0236,0.0,0.0,0.0,0.0,0.0,0.0030681091693361786,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.002741138043776918,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0031804716224289186,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,0.08544803263641515,0.2,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.005009884102284517,0.0,0.0
