Salinas-Garrett,0.234042553191,29.0,486096.413793,0.51724137931,18.0,31070.0,0.0,
Leslie_Lawson,-0.2,36.0,168345.305556,0.222222222222,54.0,98041.5925926,0.148148148148,
Jolie_Travis,0.466666666667,22.0,360812.590909,0.409090909091,8.0,287496.625,0.25,
Wallace-Keaton,0.428571428571,30.0,257433.833333,0.3,12.0,475440.083333,0.666666666667,
Cole.H.Whitaker,-0.0123456790123,40.0,30522.725,0.0,41.0,171986.487805,0.170731707317,
BDM1204,-0.264367816092,32.0,313819.9375,0.34375,55.0,203628.327273,0.145454545455,
FCB1141,1.0,1.0,33001.0,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,20797.0,0.0,0.0,0.0,0.0,
AAC0904,-0.479166666667,25.0,222046.0,0.28,71.0,409463.15493,0.450704225352,
CHW1210,-0.171717171717,41.0,83363.3170732,0.0731707317073,58.0,306640.068966,0.241379310345,
CNM1208,-0.0707070707071,46.0,282702.369565,0.282608695652,53.0,620932.90566,0.528301886792,
BPA0095,1.0,1.0,25615.0,0.0,0.0,0.0,0.0,
JAT1218,-0.428571428571,2.0,41968.0,0.0,5.0,314228.8,0.4,
KAC1209,0.115384615385,29.0,32256.6551724,0.0689655172414,23.0,458863.608696,0.434782608696,
Aubrey.Murphy,1.0,10.0,25950.1,0.0,0.0,0.0,0.0,
KDB1206,-0.238095238095,32.0,72714.96875,0.0625,52.0,354432.326923,0.326923076923,
GRS1214,-0.186046511628,35.0,294065.371429,0.314285714286,51.0,31446.6862745,0.0,
Maynard-Bruce,-0.263157894737,28.0,153899.571429,0.142857142857,48.0,286462.166667,0.3125,
Evans-Hilel,0.478260869565,34.0,395306.970588,0.323529411765,12.0,970572.666667,1.0,
Bentley-Cruz,0.0322580645161,32.0,139580.0625,0.125,30.0,325269.933333,0.4,
Schwartz-Ross,1.0,1.0,38616.0,0.0,0.0,0.0,0.0,
George.E.Knox,1.0,1.0,21582.0,0.0,0.0,0.0,0.0,
DZO0999,-0.0804597701149,40.0,107341.825,0.125,47.0,518456.659574,0.553191489362,
JBI1134,-0.0823529411765,39.0,105910.820513,0.0769230769231,46.0,472145.869565,0.5,
ELM1123,-0.1,45.0,152607.688889,0.155555555556,55.0,419487.2,0.490909090909,
GAF0250,-0.169491525424,49.0,290449.897959,0.265306122449,69.0,167210.376812,0.159420289855,
XBK0246,-0.0909090909091,45.0,304173.488889,0.244444444444,54.0,587630.685185,0.648148148148,
XNC1338,1.0,1.0,26217.0,0.0,0.0,0.0,0.0,
CKB0245,0.075,43.0,179518.534884,0.162790697674,37.0,209292.081081,0.162162162162,
HJS0909,-0.0990990990991,50.0,125732.8,0.12,61.0,201251.836066,0.229508196721,
CSB0990,0.313432835821,44.0,292186.886364,0.318181818182,23.0,1188717.6087,1.17391304348,
CPL881,-0.10447761194,30.0,96468.0666667,0.1,37.0,254001.378378,0.297297297297,
Aubrey_Murphy,1.0,6.0,30221.5,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,25087.0,0.0,0.0,0.0,0.0,
CPL0439,-0.142857142857,45.0,181464.555556,0.133333333333,60.0,217705.633333,0.216666666667,
CKB5131,0.0645161290323,33.0,259349.121212,0.272727272727,29.0,741598.965517,0.827586206897,
Oliver-Declan,0.111111111111,35.0,113533.314286,0.142857142857,28.0,240834.392857,0.25,
