WHG1669,0.876482239014
JLD1666,0.725131010698
NAB1673,1.10824812946
DQR1670,0.664576564167
NTG1667,1.12548030708
URB1668,1.34304508055
KJW1664,0.566407267526
BTG1551,0.256957320905
TAL1665,0.900998117677
JOE1672,0.303132982484
MES8123,0.643835813755
AWB1661,0.698363597
SSM1663,0.689768003348
GWO1660,0.0568514902848
TRA1671,0.643452548535
MES1674,0.993636932943
EPJ0445,2.24754481151e-05
CHL2483,0.0
SLZ0276,0.0019517347508
MUW0570,0.0
GSA1925,0.0
CEM1385,0.0
ASO0180,0.0
ILH1650,0.0
EJG1445,0.0
KNM0100,0.0
BMG1070,0.0
DCC1119,0.0
FRM0010,0.0
CBK0185,0.0
KMG0062,0.0
EJM1742,0.0
CJL0143,0.00228263402889
MNM1948,0.0
RPM0125,0.0
JVH0571,0.0
DZO0999,0.0
HDH1384,0.0
PAM0867,0.0
LHP0320,0.0
HBF0022,0.0
MAP0424,0.0
EIW0714,0.0
DNW0899,0.0
HIS1394,0.0
ASH0298,0.0
RHD1155,0.0
CHW0919,0.0
JMS0859,0.0
RBA1723,0.0
MSS0799,0.0
NJB0011,0.0
OHA1516,0.0
STW0237,0.0
GFV1837,0.0
AVG1169,0.0
HRB1725,0.0
JAR1708,0.0
CKR1446,0.0
HVM1288,0.0
RCH1216,0.0
SBL1161,0.0
JDR0004,0.0
WCR1830,0.0
JJF1167,0.0
DJH0895,0.0
TDC1086,0.0
WDS1286,0.0
ADR1156,0.0
SCO1719,0.0
CBG0183,0.0
GDC0055,0.0
BEM1501,0.0
CCG1347,0.0
QWP1513,0.0
PKS0278,0.0
KFG5741,0.0
JDR0927,0.0
TDR1930,0.0
JDS0177,0.0
ESM1828,0.0
CBP0507,0.001064490694
ASC1297,0.0
JCC0016,0.0
ZAR0235,0.0
VAH1292,0.0
SNA0415,0.0
YIN0342,0.0
SKF0786,0.0
KAC1209,0.0
COG0940,0.0
