CNM1208,0.4058340234
KDB1206,0.564891843372
KAC1209,0.663411422548
BDM1204,0.478558749572
KIS1205,0.585345055652
GRS1214,0.690298637757
KES1207,0.443457180983
KCW1215,0.623477040668
KBG1201,0.384277639558
AVH1217,0.745263577887
KEM1211,0.604689292683
RCH1216,0.741510797511
AAC0904,0.429933146034
AWC1213,1.22489344691
LIL1199,0.414783350949
NIM1203,0.34657643103
CHW1210,0.722333557882
JAT1218,0.0115468950702
HCE1200,0.788561793841
DBK0284,0.739005539384
YYH0949,0.760099046943
JYC0959,0.685548122354
ACC0950,0.669376378852
AST0328,0.675364448167
JDW1019,0.0
GER0350,0.0
EHM0340,0.0313970740585
PNA1776,0.0
SYB0093,0.0
KFG5741,0.0
XKR0168,3.10259722637e-05
JBG1375,0.0
MDB0351,0.0
KRM1306,0.0
LKP1714,0.0
CCW0097,8.98729336137e-06
DJW0357,0.0
HLL1488,0.0
SLC1391,0.0
GNV1082,0.0
FRM0010,0.0
Le_Jada,0.0
KBP0124,0.0
ISW8179,0.0
KJW1664,0.0
SVF1858,0.0
EDC0697,0.0
MBM0712,0.0
ZBG0938,0.0
NZL1395,0.0
DHP1989,0.0
CGS0647,0.0
KSS1005,0.0
RRC0891,0.0
DDM1065,2.33439387242e-05
MGM0539,0.0
AKM0214,0.0
CEB1879,0.0
CNH1896,0.0
DES0591,0.0
CBD1128,0.0
JOR1495,0.00302176641338
CJM0410,0.0
GGM1604,0.0
AEC1085,0.0
NHH1099,0.0
ACH1011,0.0
CAH0149,0.0
BTN1466,0.0
MOS0359,0.0
ENB1617,0.0
NWH0960,0.0
BGC0649,0.0
BTD0296,0.0
WZB0733,0.0
FMH1552,0.0
LCB1869,0.0
CTK0037,0.0
MZV1557,0.0
HRC0776,0.0
NZH1839,0.0
SIH0801,0.0
WIR1720,0.0
AAW0952,0.0
WAH0793,0.0
HDH1384,0.0
NVA1748,0.0
DJC0337,0.0
PHP0436,0.0
JAG0106,0.0
JAB1917,0.0
GPH0932,0.0
RAA0263,0.0
JBC1885,0.0
CJE1192,0.0
BDF0015,0.0
SLF1195,0.0
CJM0802,0.0
CSB0990,0.0
FCB1141,0.0
MJF1600,3.01466327828e-05
SDW1781,0.0
WBK1077,0.0
JMW0038,0.0
TRB1093,0.0
RYG0413,0.0
LVC0408,0.0
HKR1291,0.0
HTM1498,0.0
CWW1120,0.0
SMW1131,0.0
HAC1527,0.0
NJB0011,0.0
JIP1503,0.0
PHY0730,0.0
SBN1279,0.0
BLW7641,0.0
HSN0675,0.0
LDM0399,0.0
HCV0286,0.0
CJG0897,0.0
RDM0489,0.0
AFP1341,0.0
ABL1229,0.0
JBP1832,0.0
KIC0438,0.0
HJB1444,0.0
CWC0006,0.0
CGW1511,0.0
OHA1516,0.0
BCL0231,0.0
CBN1983,0.0
HBP0009,0.0
RCD0299,0.0
SNC1721,0.0
AAC1489,0.0
NCB2228,0.0
JPW0533,0.0
PRL0585,0.0
TMT1509,0.0
DLW0349,0.0
JCV0994,0.0
BCR0747,0.0
QNB1329,0.0
HWS0101,0.0
ECV1289,0.0
JJM0234,0.0
PHG1778,0.0
ODB0034,0.0
KOL1923,0.0
DRN0735,0.0
CSE0417,0.0
CLF1981,0.0
HFC0248,0.0
