JSH1678,-0.111111111111,4.0,263759.25,0.25,5.0,1897571.6,1.8,
GDD1687,0.0,5.0,299869.6,0.2,5.0,29460.2,0.0,
ASB0658,1.0,1.0,29858.0,0.0,0.0,0.0,0.0,
HMC1677,-0.2,4.0,221976.75,0.25,6.0,1372814.16667,1.33333333333,
NFJ1694,-0.142857142857,3.0,29970.0,0.0,4.0,27029.5,0.0,
MNE1698,0.714285714286,6.0,563875.666667,0.5,1.0,985041.0,1.0,
BYV1695,-0.428571428571,2.0,55148.0,0.0,5.0,454549.8,0.4,
GKG316,0.142857142857,4.0,887043.0,1.0,3.0,1990321.66667,2.66666666667,
GCS4385,-0.555555555556,2.0,24844.5,0.0,7.0,452738.571429,0.571428571429,
Berg_Tyrone,-0.571428571429,3.0,24111.6666667,0.0,11.0,28194.9090909,0.0,
Mcclure-Kaden,0.142857142857,4.0,587983.75,0.75,3.0,22538.0,0.0,
FMH1552,-0.4,3.0,32769.6666667,0.0,7.0,197294.428571,0.428571428571,
Alexis.C.Clay,1.0,1.0,34936.0,0.0,0.0,0.0,0.0,
DDK0995,1.0,1.0,39809.0,0.0,0.0,0.0,0.0,
TFW1681,-0.111111111111,4.0,32976.25,0.0,5.0,30071.2,0.0,
SSS1683,0.0,3.0,456715.333333,0.333333333333,3.0,25432.0,0.0,
TRC1838,1.0,1.0,29599.0,0.0,0.0,0.0,0.0,
Quinn-Cole,-0.428571428571,2.0,25959.5,0.0,5.0,30648.4,0.0,
Hiroko.M.Conley,0.25,5.0,38143.2,0.0,3.0,30456.3333333,0.0,
JJS3662,0.0,1.0,30615.0,0.0,1.0,19508.0,0.0,
Jemima.I.Lindsey,0.555555555556,7.0,57959.1428571,0.142857142857,2.0,933540.0,1.0,
SKN1688,-0.2,2.0,29722.0,0.0,3.0,36943.6666667,0.0,
DLM1699,-0.142857142857,3.0,33561.3333333,0.0,4.0,38770.25,0.0,
CDD1124,1.0,1.0,24558.0,0.0,0.0,0.0,0.0,
Donna_Mendez,0.142857142857,4.0,38876.25,0.0,3.0,3222172.0,3.66666666667,
Bree_Vargas,-0.5,3.0,36850.3333333,0.0,9.0,155652.555556,0.111111111111,
Lancaster-Bradley,-0.25,3.0,626161.333333,0.666666666667,5.0,31764.4,0.0,
CHL2483,1.0,1.0,11760.0,0.0,0.0,0.0,0.0,
Oneill-Melvin,1.0,1.0,32982.0,0.0,0.0,0.0,0.0,
