ATD0517,1.02749968645
GHM0736,0.115867722285
ODB0034,0.0384791956185
CSW1165,0.244745784278
ORR0813,0.034482383938
ISW0738,0.249517567734
YNO0103,0.215262607088
DRN0735,0.153776394968
CKH0316,0.409405023546
JLC0742,0.264820159255
LNS0317,0.0177591367675
KHT0739,0.0692254560633
MTH0737,0.171967591898
ISW8179,0.190636651763
HDW0743,0.0732861464732
WZB0733,0.330679371389
LKB0734,0.0783372567213
TAH0300,0.091164148394
MEC0212,0.661270485257
RMP0754,0.892537706936
LHD1233,0.329834604486
GIB0314,0.0333971498649
BAG0315,0.397802635231
MGM0539,0.784059164917
DDW0757,0.317394559846
PGY1112,0.483812770927
TBA0283,0.338981070777
GAD0664,0.778759196575
AKS0662,0.673263247143
CLS1331,0.180428446248
SPB1853,0.0503034307106
LHL0130,0.0226381038908
HST0084,0.0
CDL0189,0.0
MFM1400,0.0
HTH1001,0.0
CGN0451,0.0
JMV1450,0.0
JMP0275,0.0
LAS0256,0.0
KEM1211,0.0
LKP1714,0.0
ZKP0542,0.0
NJV1818,0.0
MDN0132,0.0
KCC1988,0.0
STW0237,0.0
SCB0187,0.0
CRM0907,0.000889998230141
TSG0262,0.0
OTE0760,7.2604169983e-06
BDC0936,0.0
RWJ1403,0.0
AHN0998,0.0
REL1335,0.0
CAH0595,0.0
BEM1501,0.0
IKW0174,0.0
BBH1945,0.0
ZJN1492,0.0
SDR0388,0.0
ZAC0499,0.0
AOP1202,0.0
PCB0567,0.0
QCR0394,0.0
DHR4378,2.18214838715e-05
MJF1600,0.0
RCD0299,0.0
LTP0072,0.0
MDS0680,0.0
SKB1962,0.0
RUM0165,0.0
CAP0471,0.0
CHP1711,5.65624230583e-06
RMK1771,0.0
ICP1063,0.0
ALH0506,0.0
JLM0422,0.0
HNP1152,0.0
CRD0272,0.0
TLS0643,0.0
AMG1628,0.0
MAP0424,0.0
VFA1284,0.0
TJO3341,0.0
CCB0076,0.0
HUM0973,0.0
HTM1498,0.0
DEO1964,0.0
BSW1959,0.0
LSC1951,0.0
KEO0202,0.0
KIS1205,0.0
ANC0027,0.0
QWP1513,0.0
WLN0852,0.0
CSB0327,0.0
HAH1965,0.0
TFS1081,0.0
KWM0365,0.0
HBS0392,0.0
IFD1761,0.0
QGB0554,0.0
ONB1833,0.0
TFW1388,0.0
