AMC1883,1.05479782069
LJL1891,1.52585125887
MOW1888,0.813385929531
ABC1881,1.18091203871
ARV1884,0.92267286177
ICB1890,0.698739141625
ERV1880,0.740146027102
GLC1878,0.639333653314
AMH1887,0.621632947294
SKF1892,1.11506503577
CAB1886,0.981042321414
OJF1882,0.997626231046
CEB1879,0.660335736053
PTH1889,1.17896093556
KQM1769,0.833805773318
CBG0183,0.0
YCC0119,0.0
COB0021,0.0
HDL0789,0.0
JJP0798,0.0
QZH0367,0.0
BGM0233,0.0
NKT1510,0.0
CLG0516,0.0
AAC1489,0.0
GMC0051,0.0
IRN1736,0.0
WLH7557,0.0
MAF0293,0.0
SQC1296,0.0
AMC0854,0.0
LLB0437,0.0
DEB0727,0.0
RYG0413,0.0
DEB1767,0.0
BGF1845,0.0
MGS1944,0.0
GNG1026,0.0
HAB1787,0.0
KMM0014,0.0
ODA0931,0.0
TRC1838,0.0
LKM0230,0.0
ABL1229,0.0
GCD0194,0.0
AWB1661,0.0
HTR0239,0.0
MCT0695,0.00127953561416
LSC1951,0.0
HSH1102,0.0
TCC0771,0.0
AMM1285,0.0
JAC1275,0.0
SNO0033,0.0
CHW0919,0.0
UCC0395,0.0
BCB1715,0.0
MAF1623,0.0
AVP1137,0.0
SEL1062,3.62563239023e-05
UBG1493,0.0
YIN0342,0.0
ZHP0989,0.0
YBH0948,0.0
GGM1629,0.0
AEH0001,0.0
HCM1717,0.0
GMF0229,0.0
MJF1600,0.0
JKB1843,0.0
UMT1084,0.0
WCO7179,0.0
AHN0998,0.0
SPB1853,0.0
HDM0017,0.0
SDW1781,0.0
KBL1728,0.0
BEM6354,0.0
BKF0632,0.0
QRF0039,0.0
HBD0788,0.0
IEP0746,0.0
RIP1368,0.0
DMD1197,0.0
YLH0423,0.0
GMR1399,0.0
MUP1819,0.0
AGB0901,0.0
CGW1511,0.0
HJB0858,0.0
KMH0529,0.0
KAW0642,0.0
SJC0232,0.0
ACC0950,0.0
EPB0893,0.0
ACB1087,0.0
JAL0811,0.0
DAD0713,0.0
HVL8651,0.0
NZH1839,0.0
RRC0891,0.0
CDG0551,0.0
BPK1731,0.0
AWD1976,0.0
GVM9137,0.0
OFB1017,0.0
CSB0327,0.0
FGA0659,0.0
VSB7785,0.0
AJT0419,0.0
KAM0645,0.0
XKR0168,0.0
TIH0573,0.0
KMC1934,0.0
BSD1735,0.0
BRM1454,0.0
PWB1739,0.0
JOB0532,0.0
SKC0074,0.0
FYC0060,0.0
MCS0242,0.0
QEL1515,0.0
SCC0379,0.0
NSS0926,0.0
LSM1228,0.0
DJW0418,0.0
KCG1615,0.0
BGC0649,0.0
CRM0907,0.0
KPM0579,0.0
INW1064,0.0
JJS0013,0.0
HUM0973,0.0
RCH1216,0.0
