IEL0302
Cluster0
USM0703,0.4666666666665889,0.027777777777777776,0.3631119383579454,0.0,0.003194888178913738,0.0038347237697375926,0.0,0.00972022484456
WWW0701,0.4666666666665889,0.05555555555555555,0.47718190154241996,0.0,0.007987220447284345,0.003427248599127419,0.0,0.0253435984668
Cluster1
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.0035946958335295264,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Cluster2
DXF1662,0.0,0.0,0.0,0.0,0.0,0.4075502660381889,0.75,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.004677423005272897,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.0017429774268814461,0.0,0.0
Cluster3
MPF0690,0.1944444444442176,0.013888888888888888,1.0,0.0,0.006389776357827476,0.004040065587980427,0.0,0.0101989701379
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0015803862490007142,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.28960428429054447,0.25,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.5603456506339625,0.25,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.003556194242607369,0.0,0.0
PTV0067,0.0,0.0,0.0,0.0,0.0,0.005489598457022729,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.0016295538211918473,0.0,0.0
