MAM0045,0.330655874647
JWS0047,0.155056837045
KCM0466,0.489093540325
GKW0043,0.337958348248
SKV0041,0.476173918675
JSA0468,0.658780569306
CAP0471,0.249553072998
LAH0463,0.175403398479
JPM0035,0.713686598826
MAW0469,0.343504472633
RVJ5779,0.182138417901
KCG0044,0.30923964822
SIS0042,0.559149083759
GCH0470,0.593432275154
RVJ0046,0.508379722518
HFM0465,0.367932437613
RLF0472,0.268912277708
XFK0050,0.470229142934
AJM0049,0.864074115842
CKB5131,0.409262788934
DBS0048,0.252939326877
LCR0521,0.542079580933
CKP0213,0.163758397005
SEO0946,0.740010029622
JIP1220,0.0454351736489
CJG0897,0.646417403786
EOG0433,0.14675048983
ACH1011,0.207249879513
RSM1133,0.314185950604
SSG0726,0.236632997468
MJR0711,0.357911983361
VCB1325,0.282631400168
CLL0494,0.22880066108
RSM4792,0.0470672890619
EOG1646,0.199698932038
CAB1189,0.363835373923
LSD1231,0.356319910924
HRT0984,0.362714931013
INC0091,0.506682194054
LCS1760,0.578656005928
MEW0485,0.0995178974432
TIR0025,0.227277081694
CWW1120,0.325087694182
MTH0737,0.089661472149
COB0021,0.189050863306
MDR0572,0.31708484393
CKB0245,0.410946489262
AJM0956,0.191876894792
JLC0796,0.194276198722
LCR8336,0.196546712111
RRC0891,1.30176563721e-05
SWC1392,0.0
HST0084,0.0
ARD0538,0.0
KLM1508,0.0
ESH1028,3.42307684175e-05
KWF0849,0.0
ZJN1492,0.0
HIK0425,0.0
ICW6286,0.0
ACC0950,0.0
BDH0981,0.0
CCM1270,0.0
JCB0544,0.0
BHG1947,0.0
MAF1623,0.0
JDR0004,4.42675441879e-05
XBK0246,0.0092722424547
LNS0317,0.0
GEK1638,0.0
GCD0863,0.0
HVM1288,0.0
GAF0250,0.0
AFL1759,0.0
AWB1661,0.0
BTG1551,0.0
REL1335,0.0
JRE1402,0.0
BMG1070,0.0
AUH0138,0.0
JXH1061,0.0
ZUR1449,0.0
KBC1390,0.0
ILH1564,0.0
MQS0196,0.0
DZO0285,0.0
IYF1060,0.0
JJF1167,0.0
BDF0015,0.0
BEM6354,0.0
RJG0511,0.0
TAH0300,0.0
MRW4828,0.0
DCC1119,0.0
JDW1019,0.0
VCH0461,0.0
MBK1726,0.0
WTC0699,0.0
TCC1298,0.0
GTC0081,0.0
JFC0075,0.0
MXM0184,1.78226698402e-05
MHK0565,0.0
ASH0458,0.0
BNN0975,0.0
CAB0290,0.0
MON5923,0.0
CBG0183,0.0
LTB0308,0.0
IKS0136,0.0
AGW1389,0.0
DJW0357,0.0
EJW1544,0.0
ACB1087,0.0
RAB1453,0.0
JCC0016,0.0
TCH0264,0.0
DJA0192,0.0
PIE1712,0.0
CWC0006,0.00381426531523
RGA1622,0.0
HBW0683,0.0
ILR1613,0.0
MHS4974,0.0
GNV1082,0.0
EAP0312,0.0
HTM1498,0.0
JKB1843,0.0
SIG0640,0.0
WAS1823,0.0
JGM1269,0.0
AWK1773,5.59953228591e-05
JCB0791,0.0
JBI1134,0.0
LHP0320,0.0
HBP0009,0.0
JAL0811,0.0
LBL0578,0.0
DCR1648,0.0
MDK1412,0.0
SQC1296,0.00877668340417
MML0631,0.0
BAS0763,0.0
SBN1279,0.0
RMT0496,0.0
STW0237,0.0
TKP1186,0.0
FGW1794,0.0
MGC0646,0.0
MCB0227,0.0
BWM0175,0.0
JMP0275,0.0
BGR0917,0.0
ENM1861,0.0
MON0700,0.0
