RSB1054,0.614785637189
DRH1041,0.00671209972396
KRA1047,0.178012101268
QSM1042,0.00621961871156
PLF1030,0.615372434923
TLW1050,0.196247078288
ZAD1035,0.00769995600574
XJB1052,0.644910514451
OIP1053,1.0512613562
HDM1040,0.0139744825359
CGF1056,0.00486707053815
IAG1051,0.0233292003936
PLL5441,0.0117742206572
KFS1029,0.712751325237
MCV1046,0.0863804756863
GLC1055,0.249924365034
PLL1043,0.009033334958
MME1034,0.0556340447859
TNH1048,0.0128180973868
EYM2474,0.010112293477
SSS1057,0.0640233631291
EYM0896,0.389919141281
ACR1045,0.0039169373446
KDB1036,0.00481067043121
KCL0099,0.0
ABM0890,0.0
KAC1209,0.0
MGM0539,0.0
YKW1943,0.0
ACH1831,0.0
JDG0255,0.0
CCK1540,0.0
ECV1289,0.0
DRJ0070,0.0
CIM1232,0.0
NKD0115,0.0
PEM0277,0.0
RCH1216,0.0
KRC0441,0.0
GSB0173,0.0
MAF1623,0.0
BBH1945,0.0
TCL0855,0.0
CCM0612,0.0
MDB0351,0.0
BPA0095,0.0
JKB0287,0.0
BAG0315,0.0
HHD1606,0.0
NFH0677,0.0
HJS0909,0.0
AKS0448,0.0
NIV1608,0.0
KEW0198,0.0
NMM0026,0.0
VCM0992,0.0
HPC7789,0.0
WLH1827,0.0
RJS1979,0.0
TLS0643,0.0
LTP0072,0.0
DEB0727,0.0
KBC1390,0.0
DLW2264,0.0
BYS0199,0.0
HDW0743,0.0
JIP1503,0.000129812991734
AAM0972,0.0
EMM0393,0.0
HJM0688,0.000552842737776
BMG1070,0.0
ARD0790,0.0
NIM1203,0.0
MGS1944,0.0
MEH0029,0.0
HDM0017,0.0
ESW0928,0.0
AMC0854,0.0
AHN0681,0.0
TTG0460,0.0
LDF0644,0.0
KDC0996,0.0
JDR0004,0.0
KFG1727,0.0
DJA0192,0.0
CBN1983,0.0
KAM0645,0.0
AAW0952,0.0
LHL0130,0.0
KCF0767,0.0
ACC0950,0.0
FMP0459,0.0
OKH0453,0.0
GCD0194,0.0
MAB0500,0.0
CTB0923,0.0
PHY0730,0.0
GNV1082,0.0
ZKP0542,0.0
ERR0525,0.0
WCR1830,0.00033767219682
DEC1939,0.0
SEL1062,0.0
KCW1215,0.0
RWR0991,0.0
TUJ6754,0.0
LCR0521,0.0
ERB0104,0.0
WCW1013,0.0
CGS0309,0.0
RNC1295,0.0
FRM0010,0.0
UMB0322,0.0
KIS1205,0.0
GPH0932,0.0
AAC1489,0.0
LLP1436,0.0
ZWS0755,0.0
TRS0224,0.0
GGM1604,0.0
MDR1497,0.0
SJP1023,0.0
MCS0242,0.0
RBA1723,0.0
NKT1510,0.0
