JDR0927,0.441441650633
ERB0921,0.726077899129
JKB0924,0.702771657967
OQE0920,0.501597817641
PRD0922,0.618997725094
EZB0925,0.672702450567
BGR0917,0.48625179653
KJM0889,0.949900978287
REL0910,0.49042791153
CKW0915,0.349388193377
CHW0919,0.497298592727
RMT0496,0.211272347022
MIC0916,0.46909204824
NSS0926,0.394879630351
ESW0928,0.597139990454
XAW0912,0.459602601513
KLB0918,0.0735265918074
JDR2775,0.508759279721
CTB0923,0.45366462718
AAW0914,0.504009851566
HJS0909,0.338270776465
ILF0913,0.559998277553
HBF0022,0.694419406918
TUJ1007,0.284462268432
NMM0026,0.596518302792
TUJ6754,0.399875557507
KJG1121,0.463120587448
HBW0683,0.460571756368
EMM0393,0.348180272668
CCC0569,0.794242808376
KAC1209,0.507557037885
WCO7179,0.879414345558
DJW0357,0.160522929757
PEM0277,0.0
SSA0188,0.0
NZH1839,0.0
IKW0678,0.0
SVF1858,0.0
ATD1067,0.0
SQC1072,0.0
RAH0052,0.0
MHS4974,0.0
RZB7613,0.0
DKG0637,0.000836768088296
WOS1834,0.0
KCK6134,1.19094721617e-05
FYC0060,0.0
RJW1406,0.0
DIB1946,0.0
CCM1270,0.0
JOE1672,0.0
SKF1892,0.0
BBB0012,0.0
BAS1097,0.0
DRM0443,0.0
JJF1167,0.0
ICP1063,0.0
KAW0642,0.0
OHA1516,0.0
TMT0851,0.0
MJR0711,0.000601733189399
DQM0809,0.000617632024152
RCG0584,0.0
YJB0171,0.0
SJP1023,0.0
JTF0313,0.0
ESH1028,0.0
OFB1017,0.0
JIP1503,0.0
JDS0177,0.0
AHN0681,0.0
EBG1553,0.0
SBL1161,0.0
LJM0215,0.0
MAP0424,0.0
LAF1938,0.0
RAA0263,0.0
XNC1338,0.0
SJC0232,0.0
IYH1611,0.0
AHH0085,0.0
GLC1878,0.0
CMM1987,0.0
AJD1612,0.0
OTB0008,0.0
MES8123,0.0
XRS0498,0.0
HNP1152,0.0
CRR1966,0.0
AGB0447,0.0
JAC0721,0.0
WPL0086,0.0
ENB1617,0.0
HBH0988,0.0
RSB1054,0.0
BMC0650,0.0
DLW2264,0.0
CKH0316,0.0
CHP1711,0.0
SLZ0276,0.0
OWS0279,0.0
YWF1562,0.0
MON5923,0.0
DAD0713,0.0
CDD1124,0.0
GJM1409,0.0
NAO1281,0.0
AMC0265,0.0
GAF0250,0.0
PTH0005,0.0
NHR0768,0.0
SBN1279,0.0
TDK0753,0.0
EBA0758,0.0
AXP1568,0.0
JCC0016,0.0
CAP0471,0.0
BKF0632,0.0
CRB0648,0.0
ESM1828,0.0
SYB0093,0.0
IRM0766,0.0
JKB1843,8.08106425531e-06
TLM0421,0.0
LRF1009,0.0
BDF0015,0.0
BPA0095,0.0
ALH0506,0.0
JRE1402,0.0
SRC1468,0.0
JLC0742,0.0
CTK0037,0.0
KPM1002,0.0
EMB0902,0.0
LSM1228,0.0
CLM1538,0.0
BZC1806,0.0
SRR0324,0.0
TIR0025,0.0
ODB0034,0.0
MTP1582,0.0
AIE0773,0.0
KDB1206,0.0
LSH0464,0.0
MSC0216,0.0
HTS0762,0.0
VFA1284,0.0
SNC1721,0.0
