PDH1180
Cluster0
CQR1172,0.2867647058822185,0.3018867924528302,0.26437102090558495,0.26351351351379837,0.05489773950484391,0.11611603212604264,0.09375,0.129331457783
Cluster1
Cluster2
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0009321140410034801,0.0,0.0
Cluster3
CRD0272,0.0,0.0,0.0,0.0,0.0,0.4078635771321885,0.25,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.009349753588867566,0.125,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0004607914007859885,0.0,0.0
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0022143421174467665,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.004474187137342862,0.0,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.43361722640535416,0.25,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.0034311970283624166,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.008145615646322034,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.5776899467993577,0.375,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.005028170071966119,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0013805858786809168,0.0,0.0
